time,open,high,low,close,volume
2025-01-24T13:00:00.000Z,156.456,156.575,156.24,156.318,0
2025-01-24T14:00:00.000Z,156.32,156.481,156.094,156.3,0
2025-01-24T15:00:00.000Z,156.301,156.388,155.627,155.726,0
2025-01-24T16:00:00.000Z,155.727,155.81,155.577,155.583,0
2025-01-24T17:00:00.000Z,155.585,155.754,155.513,155.742,0
2025-01-24T18:00:00.000Z,155.745,156.022,155.725,155.935,0
2025-01-24T19:00:00.000Z,155.934,155.959,155.776,155.815,0
2025-01-24T20:00:00.000Z,155.82,155.981,155.816,155.902,0
2025-01-24T21:00:00.000Z,155.903,156.006,155.866,155.92,0
2025-01-26T22:00:00.000Z,155.675,155.798,155.662,155.764,0
2025-01-26T23:00:00.000Z,155.771,155.831,155.569,155.72,0
2025-01-27T00:00:00.000Z,155.719,155.842,155.39,155.528,0
2025-01-27T01:00:00.000Z,155.529,155.599,155.287,155.479,0
2025-01-27T02:00:00.000Z,155.48,155.663,155.414,155.632,0
2025-01-27T03:00:00.000Z,155.632,155.875,155.616,155.793,0
2025-01-27T04:00:00.000Z,155.794,156.055,155.786,156.013,0
2025-01-27T05:00:00.000Z,156.017,156.092,155.934,156.06,0
2025-01-27T06:00:00.000Z,156.06,156.244,155.973,155.989,0
2025-01-27T07:00:00.000Z,155.989,155.993,155.68,155.878,0
2025-01-27T08:00:00.000Z,155.88,155.908,155.047,155.13,0
2025-01-27T09:00:00.000Z,155.129,155.186,154.462,154.598,0
2025-01-27T10:00:00.000Z,154.598,154.598,153.737,153.969,0
2025-01-27T11:00:00.000Z,153.967,154.084,153.71,153.962,0
2025-01-27T12:00:00.000Z,153.959,154.227,153.863,154.038,0
2025-01-27T13:00:00.000Z,154.039,154.457,153.898,154.199,0
2025-01-27T14:00:00.000Z,154.203,154.389,153.95,154.36,0
2025-01-27T15:00:00.000Z,154.359,154.68,154.228,154.342,0
2025-01-27T16:00:00.000Z,154.342,154.418,154.1,154.227,0
2025-01-27T17:00:00.000Z,154.228,154.427,154.17,154.292,0
2025-01-27T18:00:00.000Z,154.293,154.588,154.222,154.428,0
2025-01-27T19:00:00.000Z,154.428,154.718,154.428,154.542,0
2025-01-27T20:00:00.000Z,154.541,154.697,154.53,154.58,0
2025-01-27T21:00:00.000Z,154.579,154.658,154.454,154.494,0
2025-01-27T22:00:00.000Z,154.49,154.546,154.442,154.525,0
2025-01-27T23:00:00.000Z,154.541,154.98,154.51,154.914,0
2025-01-28T00:00:00.000Z,154.912,155.156,154.793,155.142,0
2025-01-28T01:00:00.000Z,155.142,155.632,155.119,155.483,0
2025-01-28T02:00:00.000Z,155.483,155.669,155.396,155.547,0
2025-01-28T03:00:00.000Z,155.548,155.741,155.486,155.733,0
2025-01-28T04:00:00.000Z,155.732,155.945,155.718,155.786,0
2025-01-28T05:00:00.000Z,155.786,155.829,155.649,155.7,0
2025-01-28T06:00:00.000Z,155.701,155.842,155.517,155.771,0
2025-01-28T07:00:00.000Z,155.771,155.976,155.668,155.864,0
2025-01-28T08:00:00.000Z,155.864,155.93,155.548,155.73,0
2025-01-28T09:00:00.000Z,155.729,155.818,155.251,155.445,0
2025-01-28T10:00:00.000Z,155.446,155.496,155.203,155.471,0
2025-01-28T11:00:00.000Z,155.473,155.493,155.244,155.435,0
2025-01-28T12:00:00.000Z,155.434,155.482,155.25,155.274,0
2025-01-28T13:00:00.000Z,155.275,155.563,155.211,155.486,0
2025-01-28T14:00:00.000Z,155.486,155.562,155.048,155.275,0
2025-01-28T15:00:00.000Z,155.275,155.741,155.206,155.714,0
2025-01-28T16:00:00.000Z,155.715,155.757,155.579,155.655,0
2025-01-28T17:00:00.000Z,155.652,155.697,155.55,155.605,0
2025-01-28T18:00:00.000Z,155.602,155.68,155.518,155.678,0
2025-01-28T19:00:00.000Z,155.678,155.723,155.505,155.532,0
2025-01-28T20:00:00.000Z,155.532,155.598,155.49,155.518,0
2025-01-28T21:00:00.000Z,155.519,155.559,155.49,155.49,0
2025-01-28T22:00:00.000Z,155.49,155.527,155.464,155.519,0
2025-01-28T23:00:00.000Z,155.537,155.607,155.502,155.56,0
2025-01-29T00:00:00.000Z,155.563,155.647,155.428,155.63,0
2025-01-29T01:00:00.000Z,155.628,155.787,155.587,155.71,0
2025-01-29T02:00:00.000Z,155.711,155.779,155.587,155.624,0
2025-01-29T03:00:00.000Z,155.623,155.623,155.321,155.423,0
2025-01-29T04:00:00.000Z,155.423,155.429,155.225,155.294,0
2025-01-29T05:00:00.000Z,155.295,155.299,155.001,155.012,0
2025-01-29T06:00:00.000Z,155.016,155.312,154.999,155.22,0
2025-01-29T07:00:00.000Z,155.226,155.404,155.136,155.285,0
2025-01-29T08:00:00.000Z,155.292,155.335,155.007,155.149,0
2025-01-29T09:00:00.000Z,155.149,155.36,155.087,155.342,0
2025-01-29T10:00:00.000Z,155.34,155.453,155.316,155.384,0
2025-01-29T11:00:00.000Z,155.383,155.518,155.322,155.417,0
2025-01-29T12:00:00.000Z,155.417,155.494,155.322,155.36,0
2025-01-29T13:00:00.000Z,155.36,155.464,155.252,155.421,0
2025-01-29T14:00:00.000Z,155.42,155.443,155.172,155.191,0
2025-01-29T15:00:00.000Z,155.193,155.322,154.937,155.007,0
2025-01-29T16:00:00.000Z,155.007,155.24,154.97,155.221,0
2025-01-29T17:00:00.000Z,155.222,155.23,155.05,155.053,0
2025-01-29T18:00:00.000Z,155.053,155.167,155.001,155.136,0
2025-01-29T19:00:00.000Z,155.138,155.608,155.086,155.241,0
2025-01-29T20:00:00.000Z,155.241,155.386,155.097,155.352,0
2025-01-29T21:00:00.000Z,155.353,155.375,155.183,155.183,0
2025-01-29T22:00:00.000Z,155.183,155.228,155.136,155.177,0
2025-01-29T23:00:00.000Z,155.175,155.233,155.031,155.176,0
2025-01-30T00:00:00.000Z,155.174,155.203,154.673,154.717,0
2025-01-30T01:00:00.000Z,154.721,154.721,154.457,154.639,0
2025-01-30T02:00:00.000Z,154.639,154.657,154.28,154.373,0
2025-01-30T03:00:00.000Z,154.376,154.545,154.31,154.527,0
2025-01-30T04:00:00.000Z,154.528,154.679,154.479,154.597,0
2025-01-30T05:00:00.000Z,154.598,154.633,154.415,154.481,0
2025-01-30T06:00:00.000Z,154.481,154.73,154.354,154.431,0
2025-01-30T07:00:00.000Z,154.432,154.634,154.365,154.496,0
2025-01-30T08:00:00.000Z,154.5,154.647,154.432,154.48,0
2025-01-30T09:00:00.000Z,154.475,154.59,154.315,154.448,0
2025-01-30T10:00:00.000Z,154.446,154.534,154.352,154.495,0
2025-01-30T11:00:00.000Z,154.495,154.6,154.42,154.591,0
2025-01-30T12:00:00.000Z,154.59,154.593,154.093,154.151,0
2025-01-30T13:00:00.000Z,154.151,154.264,153.832,153.904,0
2025-01-30T14:00:00.000Z,153.905,154.223,153.843,154.055,0
2025-01-30T15:00:00.000Z,154.052,154.149,153.788,154.132,0
2025-01-30T16:00:00.000Z,154.134,154.475,154.072,154.422,0
2025-01-30T17:00:00.000Z,154.422,154.446,154.258,154.293,0
2025-01-30T18:00:00.000Z,154.292,154.492,154.292,154.379,0
2025-01-30T19:00:00.000Z,154.379,154.379,154.083,154.11,0
2025-01-30T20:00:00.000Z,154.11,154.452,153.994,154.252,0
2025-01-30T21:00:00.000Z,154.254,154.455,154.181,154.279,0
2025-01-30T22:00:00.000Z,154.276,154.276,154.103,154.2,0
2025-01-30T23:00:00.000Z,154.214,154.499,154.06,154.086,0
2025-01-31T00:00:00.000Z,154.088,154.36,154.015,154.305,0
2025-01-31T01:00:00.000Z,154.307,154.314,153.91,154.088,0
2025-01-31T02:00:00.000Z,154.089,154.215,153.929,154.173,0
2025-01-31T03:00:00.000Z,154.174,154.423,154.151,154.354,0
2025-01-31T04:00:00.000Z,154.355,154.441,154.311,154.437,0
2025-01-31T05:00:00.000Z,154.437,154.875,154.432,154.717,0
2025-01-31T06:00:00.000Z,154.717,154.933,154.64,154.689,0
2025-01-31T07:00:00.000Z,154.689,154.763,154.578,154.65,0
2025-01-31T08:00:00.000Z,154.653,154.809,154.552,154.589,0
2025-01-31T09:00:00.000Z,154.588,154.716,154.48,154.716,0
2025-01-31T10:00:00.000Z,154.715,154.78,154.671,154.675,0
2025-01-31T11:00:00.000Z,154.677,154.85,154.603,154.84,0
2025-01-31T12:00:00.000Z,154.841,154.89,154.755,154.826,0
2025-01-31T13:00:00.000Z,154.826,155.018,154.735,154.796,0
2025-01-31T14:00:00.000Z,154.796,154.973,154.555,154.62,0
2025-01-31T15:00:00.000Z,154.619,154.872,154.526,154.82,0
2025-01-31T16:00:00.000Z,154.823,155.003,154.804,154.916,0
2025-01-31T17:00:00.000Z,154.915,154.971,154.661,154.761,0
2025-01-31T18:00:00.000Z,154.759,155.217,154.754,155.136,0
2025-01-31T19:00:00.000Z,155.137,155.199,154.99,155.138,0
2025-01-31T20:00:00.000Z,155.138,155.206,155.086,155.089,0
2025-01-31T21:00:00.000Z,155.088,155.213,155.017,155.182,0
2025-02-02T22:00:00.000Z,154.771,155.098,154.755,155.009,0
2025-02-02T23:00:00.000Z,155.002,155.43,154.879,155.344,0
2025-02-03T00:00:00.000Z,155.358,155.799,155.343,155.699,0
2025-02-03T01:00:00.000Z,155.698,155.882,155.644,155.704,0
2025-02-03T02:00:00.000Z,155.704,155.873,155.467,155.54,0
2025-02-03T03:00:00.000Z,155.54,155.758,155.49,155.649,0
2025-02-03T04:00:00.000Z,155.65,155.745,155.566,155.714,0
2025-02-03T05:00:00.000Z,155.714,155.714,155.459,155.573,0
2025-02-03T06:00:00.000Z,155.573,155.611,155.279,155.377,0
2025-02-03T07:00:00.000Z,155.384,155.662,155.381,155.621,0
2025-02-03T08:00:00.000Z,155.623,155.713,155.347,155.453,0
2025-02-03T09:00:00.000Z,155.454,155.47,154.998,154.999,0
2025-02-03T10:00:00.000Z,155.003,155.13,154.83,154.937,0
2025-02-03T11:00:00.000Z,154.937,154.962,154.595,154.606,0
2025-02-03T12:00:00.000Z,154.607,154.619,154.284,154.566,0
2025-02-03T13:00:00.000Z,154.568,154.834,154.397,154.646,0
2025-02-03T14:00:00.000Z,154.647,154.744,154.376,154.518,0
2025-02-03T15:00:00.000Z,154.517,154.86,154.004,154.723,0
2025-02-03T16:00:00.000Z,154.721,154.863,154.54,154.688,0
2025-02-03T17:00:00.000Z,154.685,154.722,154.516,154.651,0
2025-02-03T18:00:00.000Z,154.653,155.007,154.571,154.953,0
2025-02-03T19:00:00.000Z,154.956,154.997,154.827,154.835,0
2025-02-03T20:00:00.000Z,154.894,154.899,154.652,154.709,0
2025-02-03T21:00:00.000Z,154.715,154.918,154.543,154.689,0
2025-02-03T22:00:00.000Z,154.677,154.882,154.657,154.783,0
2025-02-03T23:00:00.000Z,154.786,155.293,154.77,155.268,0
2025-02-04T00:00:00.000Z,155.263,155.401,155.181,155.309,0
2025-02-04T01:00:00.000Z,155.31,155.396,155.044,155.107,0
2025-02-04T02:00:00.000Z,155.112,155.251,155.037,155.149,0
2025-02-04T03:00:00.000Z,155.15,155.302,155.066,155.208,0
2025-02-04T04:00:00.000Z,155.208,155.285,155.183,155.28,0
2025-02-04T05:00:00.000Z,155.28,155.333,154.823,155.247,0
2025-02-04T06:00:00.000Z,155.248,155.388,155.158,155.219,0
2025-02-04T07:00:00.000Z,155.22,155.356,155.166,155.324,0
2025-02-04T08:00:00.000Z,155.324,155.521,155.128,155.243,0
2025-02-04T09:00:00.000Z,155.244,155.353,155.066,155.339,0
2025-02-04T10:00:00.000Z,155.339,155.361,155.242,155.27,0
2025-02-04T11:00:00.000Z,155.266,155.334,155.142,155.312,0
2025-02-04T12:00:00.000Z,155.313,155.393,155.237,155.275,0
2025-02-04T13:00:00.000Z,155.278,155.384,155.242,155.26,0
2025-02-04T14:00:00.000Z,155.259,155.261,154.954,155.026,0
2025-02-04T15:00:00.000Z,155.005,155.035,154.534,154.673,0
2025-02-04T16:00:00.000Z,154.671,154.671,154.464,154.558,0
2025-02-04T17:00:00.000Z,154.557,154.624,154.249,154.267,0
2025-02-04T18:00:00.000Z,154.266,154.332,154.171,154.299,0
2025-02-04T19:00:00.000Z,154.297,154.334,154.226,154.285,0
2025-02-04T20:00:00.000Z,154.285,154.318,154.235,154.261,0
2025-02-04T21:00:00.000Z,154.262,154.343,154.233,154.325,0
2025-02-04T22:00:00.000Z,154.325,154.386,154.297,154.349,0
2025-02-04T23:00:00.000Z,154.349,154.458,154.03,154.131,0
2025-02-05T00:00:00.000Z,154.132,154.355,153.822,153.85,0
2025-02-05T01:00:00.000Z,153.848,153.85,153.467,153.602,0
2025-02-05T02:00:00.000Z,153.6,153.638,153.169,153.387,0
2025-02-05T03:00:00.000Z,153.389,153.462,153.087,153.217,0
2025-02-05T04:00:00.000Z,153.215,153.388,153.111,153.358,0
2025-02-05T05:00:00.000Z,153.357,153.565,153.348,153.421,0
2025-02-05T06:00:00.000Z,153.427,153.449,153.16,153.187,0
2025-02-05T07:00:00.000Z,153.187,153.364,153.074,153.301,0
2025-02-05T08:00:00.000Z,153.301,153.389,152.913,153.055,0
2025-02-05T09:00:00.000Z,153.058,153.132,152.642,152.838,0
2025-02-05T10:00:00.000Z,152.839,152.84,152.551,152.638,0
2025-02-05T11:00:00.000Z,152.639,152.884,152.623,152.87,0
2025-02-05T12:00:00.000Z,152.875,152.946,152.739,152.861,0
2025-02-05T13:00:00.000Z,152.862,153.107,152.743,153.042,0
2025-02-05T14:00:00.000Z,153.043,153.204,152.772,152.786,0
2025-02-05T15:00:00.000Z,152.786,152.786,152.109,152.136,0
2025-02-05T16:00:00.000Z,152.136,152.381,152.11,152.334,0
2025-02-05T17:00:00.000Z,152.334,152.44,152.252,152.288,0
2025-02-05T18:00:00.000Z,152.29,152.406,152.243,152.316,0
2025-02-05T19:00:00.000Z,152.316,152.541,152.309,152.522,0
2025-02-05T20:00:00.000Z,152.52,152.765,152.52,152.691,0
2025-02-05T21:00:00.000Z,152.69,152.708,152.577,152.597,0
2025-02-05T22:00:00.000Z,152.592,152.592,152.505,152.559,0
2025-02-05T23:00:00.000Z,152.58,152.751,152.461,152.65,0
2025-02-06T00:00:00.000Z,152.648,152.684,152.327,152.353,0
2025-02-06T01:00:00.000Z,152.353,152.381,151.81,152.023,0
2025-02-06T02:00:00.000Z,152.021,152.298,151.932,152.254,0
2025-02-06T03:00:00.000Z,152.259,152.285,152.052,152.234,0
2025-02-06T04:00:00.000Z,152.235,152.354,152.126,152.347,0
2025-02-06T05:00:00.000Z,152.35,152.51,152.164,152.418,0
2025-02-06T06:00:00.000Z,152.417,152.587,152.4,152.559,0
2025-02-06T07:00:00.000Z,152.56,152.67,152.488,152.579,0
2025-02-06T08:00:00.000Z,152.58,152.698,152.449,152.639,0
2025-02-06T09:00:00.000Z,152.639,152.897,152.538,152.659,0
2025-02-06T10:00:00.000Z,152.66,152.681,152.506,152.531,0
2025-02-06T11:00:00.000Z,152.537,152.543,152.361,152.429,0
2025-02-06T12:00:00.000Z,152.428,152.467,152.264,152.377,0
2025-02-06T13:00:00.000Z,152.378,152.526,152.053,152.079,0
2025-02-06T14:00:00.000Z,152.075,152.215,151.857,152.108,0
2025-02-06T15:00:00.000Z,152.108,152.152,151.658,151.687,0
2025-02-06T16:00:00.000Z,151.689,152.043,151.667,152.041,0
2025-02-06T17:00:00.000Z,152.042,152.061,151.85,151.867,0
2025-02-06T18:00:00.000Z,151.871,151.878,151.309,151.328,0
2025-02-06T19:00:00.000Z,151.328,151.432,151.235,151.384,0
2025-02-06T20:00:00.000Z,151.385,151.534,151.355,151.528,0
2025-02-06T21:00:00.000Z,151.527,151.534,151.334,151.334,0
2025-02-06T22:00:00.000Z,151.322,151.471,151.319,151.431,0
2025-02-06T23:00:00.000Z,151.443,151.445,151.152,151.166,0
2025-02-07T00:00:00.000Z,151.167,151.265,150.957,151.213,0
2025-02-07T01:00:00.000Z,151.213,151.66,151.211,151.574,0
2025-02-07T02:00:00.000Z,151.574,151.737,151.541,151.602,0
2025-02-07T03:00:00.000Z,151.601,151.732,151.444,151.581,0
2025-02-07T04:00:00.000Z,151.58,151.712,151.541,151.674,0
2025-02-07T05:00:00.000Z,151.675,151.79,151.614,151.717,0
2025-02-07T06:00:00.000Z,151.718,151.836,151.588,151.834,0
2025-02-07T07:00:00.000Z,151.834,151.885,151.665,151.823,0
2025-02-07T08:00:00.000Z,151.824,151.889,151.667,151.74,0
2025-02-07T09:00:00.000Z,151.74,151.832,151.696,151.822,0
2025-02-07T10:00:00.000Z,151.822,152.16,151.8,152.134,0
2025-02-07T11:00:00.000Z,152.135,152.182,152.069,152.154,0
2025-02-07T12:00:00.000Z,152.152,152.244,151.982,152.01,0
2025-02-07T13:00:00.000Z,152.007,152.421,151.311,151.95,0
2025-02-07T14:00:00.000Z,151.949,151.999,151.481,151.523,0
2025-02-07T15:00:00.000Z,151.524,151.759,151.272,151.385,0
2025-02-07T16:00:00.000Z,151.386,151.561,150.927,151.302,0
2025-02-07T17:00:00.000Z,151.302,151.844,151.261,151.662,0
2025-02-07T18:00:00.000Z,151.663,151.738,151.349,151.385,0
2025-02-07T19:00:00.000Z,151.384,151.526,151.199,151.379,0
2025-02-07T20:00:00.000Z,151.377,151.427,151.251,151.301,0
2025-02-07T21:00:00.000Z,151.3,151.451,151.269,151.377,0
2025-02-09T22:00:00.000Z,151.198,151.562,151.156,151.528,0
2025-02-09T23:00:00.000Z,151.528,151.88,151.46,151.872,0
2025-02-10T00:00:00.000Z,151.875,151.917,151.623,151.872,0
2025-02-10T01:00:00.000Z,151.871,152.136,151.867,152.007,0
2025-02-10T02:00:00.000Z,152.006,152.209,151.911,152.144,0
2025-02-10T03:00:00.000Z,152.146,152.146,151.88,151.919,0
2025-02-10T04:00:00.000Z,151.918,151.967,151.822,151.903,0
2025-02-10T05:00:00.000Z,151.902,152.045,151.901,151.95,0
2025-02-10T06:00:00.000Z,151.949,151.965,151.767,151.892,0
2025-02-10T07:00:00.000Z,151.892,152.187,151.867,152.167,0
2025-02-10T08:00:00.000Z,152.167,152.536,152.125,152.387,0
2025-02-10T09:00:00.000Z,152.387,152.407,152.165,152.194,0
2025-02-10T10:00:00.000Z,152.193,152.303,152.069,152.087,0
2025-02-10T11:00:00.000Z,152.087,152.193,152.009,152.119,0
2025-02-10T12:00:00.000Z,152.119,152.243,152.029,152.063,0
2025-02-10T13:00:00.000Z,152.063,152.084,151.801,151.862,0
2025-02-10T14:00:00.000Z,151.861,151.862,151.585,151.635,0
2025-02-10T15:00:00.000Z,151.636,151.692,151.567,151.607,0
2025-02-10T16:00:00.000Z,151.605,151.789,151.573,151.721,0
2025-02-10T17:00:00.000Z,151.721,151.917,151.707,151.863,0
2025-02-10T18:00:00.000Z,151.863,152.068,151.858,152.034,0
2025-02-10T19:00:00.000Z,152.034,152.059,151.949,151.975,0
2025-02-10T20:00:00.000Z,151.975,152.03,151.946,151.949,0
2025-02-10T21:00:00.000Z,151.948,152.007,151.917,151.985,0
2025-02-10T22:00:00.000Z,151.984,151.984,151.872,151.877,0
2025-02-10T23:00:00.000Z,151.888,151.959,151.751,151.788,0
2025-02-11T00:00:00.000Z,151.786,151.884,151.683,151.803,0
2025-02-11T01:00:00.000Z,151.803,152.06,151.797,152.014,0
2025-02-11T02:00:00.000Z,152.015,152.035,151.921,151.969,0
2025-02-11T03:00:00.000Z,151.969,152.047,151.916,151.982,0
2025-02-11T04:00:00.000Z,151.981,152.037,151.979,151.985,0
2025-02-11T05:00:00.000Z,151.983,152.003,151.939,151.95,0
2025-02-11T06:00:00.000Z,151.955,151.987,151.83,151.918,0
2025-02-11T07:00:00.000Z,151.916,152.042,151.87,151.95,0
2025-02-11T08:00:00.000Z,151.95,152.096,151.647,151.867,0
2025-02-11T09:00:00.000Z,151.867,151.996,151.826,151.944,0
2025-02-11T10:00:00.000Z,151.944,152.148,151.942,152.132,0
2025-02-11T11:00:00.000Z,152.131,152.376,152.12,152.337,0
2025-02-11T12:00:00.000Z,152.341,152.411,152.22,152.376,0
2025-02-11T13:00:00.000Z,152.376,152.509,152.302,152.303,0
2025-02-11T14:00:00.000Z,152.302,152.461,152.229,152.29,0
2025-02-11T15:00:00.000Z,152.292,152.594,152.232,152.491,0
2025-02-11T16:00:00.000Z,152.49,152.535,152.246,152.366,0
2025-02-11T17:00:00.000Z,152.364,152.406,152.289,152.367,0
2025-02-11T18:00:00.000Z,152.366,152.478,152.286,152.432,0
2025-02-11T19:00:00.000Z,152.434,152.552,152.292,152.487,0
2025-02-11T20:00:00.000Z,152.487,152.603,152.449,152.554,0
2025-02-11T21:00:00.000Z,152.554,152.561,152.424,152.479,0
2025-02-11T22:00:00.000Z,152.354,152.458,152.353,152.435,0
2025-02-11T23:00:00.000Z,152.441,152.767,152.439,152.765,0
2025-02-12T00:00:00.000Z,152.765,153.227,152.726,153.185,0
2025-02-12T01:00:00.000Z,153.186,153.485,153.073,153.47,0
2025-02-12T02:00:00.000Z,153.47,153.526,153.36,153.456,0
2025-02-12T03:00:00.000Z,153.461,153.68,153.452,153.631,0
2025-02-12T04:00:00.000Z,153.636,153.733,153.575,153.686,0
2025-02-12T05:00:00.000Z,153.686,153.703,153.526,153.537,0
2025-02-12T06:00:00.000Z,153.532,153.703,153.504,153.587,0
2025-02-12T07:00:00.000Z,153.587,153.683,153.413,153.677,0
2025-02-12T08:00:00.000Z,153.68,153.886,153.5,153.551,0
2025-02-12T09:00:00.000Z,153.555,153.592,153.411,153.517,0
2025-02-12T10:00:00.000Z,153.516,153.695,153.49,153.581,0
2025-02-12T11:00:00.000Z,153.583,153.634,153.459,153.552,0
2025-02-12T12:00:00.000Z,153.553,153.64,153.377,153.557,0
2025-02-12T13:00:00.000Z,153.554,154.453,153.265,154.414,0
2025-02-12T14:00:00.000Z,154.415,154.475,154.139,154.427,0
2025-02-12T15:00:00.000Z,154.428,154.616,154.314,154.439,0
2025-02-12T16:00:00.000Z,154.439,154.801,154.395,154.623,0
2025-02-12T17:00:00.000Z,154.62,154.629,154.314,154.352,0
2025-02-12T18:00:00.000Z,154.349,154.491,154.283,154.365,0
2025-02-12T19:00:00.000Z,154.366,154.478,154.313,154.426,0
2025-02-12T20:00:00.000Z,154.426,154.461,154.33,154.432,0
2025-02-12T21:00:00.000Z,154.432,154.484,154.374,154.398,0
2025-02-12T22:00:00.000Z,154.384,154.392,154.297,154.347,0
2025-02-12T23:00:00.000Z,154.362,154.466,154.187,154.232,0
2025-02-13T00:00:00.000Z,154.23,154.551,154.12,154.536,0
2025-02-13T01:00:00.000Z,154.537,154.664,154.22,154.254,0
2025-02-13T02:00:00.000Z,154.253,154.347,154.158,154.228,0
2025-02-13T03:00:00.000Z,154.228,154.29,154.175,154.241,0
2025-02-13T04:00:00.000Z,154.241,154.487,154.214,154.358,0
2025-02-13T05:00:00.000Z,154.359,154.406,154.131,154.164,0
2025-02-13T06:00:00.000Z,154.167,154.234,153.959,154.049,0
2025-02-13T07:00:00.000Z,154.049,154.311,153.953,154.277,0
2025-02-13T08:00:00.000Z,154.275,154.338,154.017,154.018,0
2025-02-13T09:00:00.000Z,154.019,154.09,153.895,153.975,0
2025-02-13T10:00:00.000Z,153.975,154.016,153.769,153.79,0
2025-02-13T11:00:00.000Z,153.79,153.878,153.731,153.847,0
2025-02-13T12:00:00.000Z,153.842,153.904,153.743,153.851,0
2025-02-13T13:00:00.000Z,153.851,154.012,153.421,153.514,0
2025-02-13T14:00:00.000Z,153.515,153.604,153.349,153.515,0
2025-02-13T15:00:00.000Z,153.515,153.718,153.074,153.133,0
2025-02-13T16:00:00.000Z,153.132,153.176,152.922,153.176,0
2025-02-13T17:00:00.000Z,153.177,153.195,153.049,153.166,0
2025-02-13T18:00:00.000Z,153.163,153.342,153.134,153.268,0
2025-02-13T19:00:00.000Z,153.268,153.273,152.769,152.929,0
2025-02-13T20:00:00.000Z,152.93,152.989,152.698,152.741,0
2025-02-13T21:00:00.000Z,152.739,152.846,152.728,152.784,0
2025-02-13T22:00:00.000Z,152.775,152.851,152.688,152.839,0
2025-02-13T23:00:00.000Z,152.839,153.151,152.81,152.985,0
2025-02-14T00:00:00.000Z,152.996,153.097,152.571,152.641,0
2025-02-14T01:00:00.000Z,152.643,152.643,152.443,152.566,0
2025-02-14T02:00:00.000Z,152.57,152.871,152.519,152.826,0
2025-02-14T03:00:00.000Z,152.826,153.003,152.807,152.836,0
2025-02-14T04:00:00.000Z,152.836,152.893,152.617,152.631,0
2025-02-14T05:00:00.000Z,152.63,152.732,152.553,152.613,0
2025-02-14T06:00:00.000Z,152.61,152.688,152.44,152.501,0
2025-02-14T07:00:00.000Z,152.501,152.741,152.381,152.726,0
2025-02-14T08:00:00.000Z,152.731,152.781,152.479,152.747,0
2025-02-14T09:00:00.000Z,152.745,152.837,152.499,152.511,0
2025-02-14T10:00:00.000Z,152.513,152.589,152.466,152.521,0
2025-02-14T11:00:00.000Z,152.521,152.74,152.49,152.704,0
2025-02-14T12:00:00.000Z,152.704,152.74,152.595,152.734,0
2025-02-14T13:00:00.000Z,152.735,152.823,152.096,152.175,0
2025-02-14T14:00:00.000Z,152.175,152.306,152.066,152.241,0
2025-02-14T15:00:00.000Z,152.243,152.376,152.095,152.138,0
2025-02-14T16:00:00.000Z,152.139,152.26,152.023,152.25,0
2025-02-14T17:00:00.000Z,152.25,152.347,152.221,152.295,0
2025-02-14T18:00:00.000Z,152.295,152.389,152.28,152.302,0
2025-02-14T19:00:00.000Z,152.303,152.341,152.176,152.209,0
2025-02-14T20:00:00.000Z,152.21,152.35,152.209,152.327,0
2025-02-14T21:00:00.000Z,152.327,152.345,152.242,152.254,0
2025-02-16T22:00:00.000Z,152.2,152.288,152.148,152.266,0
