time,open,high,low,close,volume
2024-03-24T22:15:00.000Z,151.354,151.368,151.332,151.343,0
2024-03-24T22:30:00.000Z,151.343,151.379,151.343,151.376,0
2024-03-24T22:45:00.000Z,151.371,151.401,151.251,151.283,0
2024-03-24T23:00:00.000Z,151.284,151.287,151.084,151.092,0
2024-03-24T23:15:00.000Z,151.09,151.233,151.09,151.23,0
2024-03-24T23:30:00.000Z,151.227,151.289,151.193,151.266,0
2024-03-24T23:45:00.000Z,151.266,151.326,151.216,151.312,0
2024-03-25T00:00:00.000Z,151.311,151.358,151.248,151.275,0
2024-03-25T00:15:00.000Z,151.274,151.422,151.24,151.411,0
2024-03-25T00:30:00.000Z,151.41,151.424,151.319,151.339,0
2024-03-25T00:45:00.000Z,151.342,151.382,151.261,151.305,0
2024-03-25T01:00:00.000Z,151.304,151.322,151.2,151.235,0
2024-03-25T01:15:00.000Z,151.235,151.259,151.109,151.198,0
2024-03-25T01:30:00.000Z,151.199,151.232,151.091,151.171,0
2024-03-25T01:45:00.000Z,151.173,151.272,151.166,151.244,0
2024-03-25T02:00:00.000Z,151.242,151.266,151.111,151.13,0
2024-03-25T02:15:00.000Z,151.129,151.188,151.085,151.134,0
2024-03-25T02:30:00.000Z,151.134,151.183,151.074,151.118,0
2024-03-25T02:45:00.000Z,151.118,151.139,151.052,151.134,0
2024-03-25T03:00:00.000Z,151.134,151.212,151.129,151.162,0
2024-03-25T03:15:00.000Z,151.164,151.234,151.16,151.234,0
2024-03-25T03:30:00.000Z,151.234,151.255,151.172,151.233,0
2024-03-25T03:45:00.000Z,151.231,151.258,151.194,151.235,0
2024-03-25T04:00:00.000Z,151.234,151.352,151.234,151.317,0
2024-03-25T04:15:00.000Z,151.317,151.344,151.303,151.31,0
2024-03-25T04:30:00.000Z,151.31,151.316,151.268,151.302,0
2024-03-25T04:45:00.000Z,151.303,151.376,151.299,151.365,0
2024-03-25T05:00:00.000Z,151.363,151.371,151.328,151.332,0
2024-03-25T05:15:00.000Z,151.332,151.349,151.289,151.311,0
2024-03-25T05:30:00.000Z,151.309,151.315,151.242,151.255,0
2024-03-25T05:45:00.000Z,151.257,151.285,151.19,151.212,0
2024-03-25T06:00:00.000Z,151.216,151.237,151.173,151.226,0
2024-03-25T06:15:00.000Z,151.227,151.255,151.189,151.228,0
2024-03-25T06:30:00.000Z,151.229,151.275,151.227,151.263,0
2024-03-25T06:45:00.000Z,151.263,151.32,151.263,151.318,0
2024-03-25T07:00:00.000Z,151.319,151.385,151.315,151.349,0
2024-03-25T07:15:00.000Z,151.349,151.37,151.265,151.274,0
2024-03-25T07:30:00.000Z,151.273,151.329,151.168,151.196,0
2024-03-25T07:45:00.000Z,151.196,151.323,151.18,151.322,0
2024-03-25T08:00:00.000Z,151.322,151.333,151.221,151.238,0
2024-03-25T08:15:00.000Z,151.238,151.346,151.234,151.321,0
2024-03-25T08:30:00.000Z,151.321,151.374,151.289,151.363,0
2024-03-25T08:45:00.000Z,151.365,151.399,151.318,151.354,0
2024-03-25T09:00:00.000Z,151.354,151.424,151.35,151.406,0
2024-03-25T09:15:00.000Z,151.406,151.44,151.374,151.375,0
2024-03-25T09:30:00.000Z,151.374,151.397,151.34,151.34,0
2024-03-25T09:45:00.000Z,151.338,151.437,151.33,151.401,0
2024-03-25T10:00:00.000Z,151.401,151.407,151.318,151.33,0
2024-03-25T10:15:00.000Z,151.332,151.338,151.258,151.308,0
2024-03-25T10:30:00.000Z,151.307,151.329,151.27,151.286,0
2024-03-25T10:45:00.000Z,151.285,151.32,151.267,151.289,0
2024-03-25T11:00:00.000Z,151.29,151.378,151.286,151.33,0
2024-03-25T11:15:00.000Z,151.331,151.343,151.285,151.309,0
2024-03-25T11:30:00.000Z,151.309,151.352,151.298,151.34,0
2024-03-25T11:45:00.000Z,151.342,151.364,151.293,151.295,0
2024-03-25T12:00:00.000Z,151.295,151.318,151.267,151.273,0
2024-03-25T12:15:00.000Z,151.273,151.282,151.23,151.235,0
2024-03-25T12:30:00.000Z,151.235,151.235,151.14,151.163,0
2024-03-25T12:45:00.000Z,151.163,151.259,151.14,151.229,0
2024-03-25T13:00:00.000Z,151.229,151.241,151.134,151.139,0
2024-03-25T13:15:00.000Z,151.137,151.236,151.122,151.236,0
2024-03-25T13:30:00.000Z,151.236,151.239,151.147,151.22,0
2024-03-25T13:45:00.000Z,151.219,151.29,151.216,151.268,0
2024-03-25T14:00:00.000Z,151.273,151.328,151.245,151.314,0
2024-03-25T14:15:00.000Z,151.315,151.324,151.266,151.294,0
2024-03-25T14:30:00.000Z,151.294,151.372,151.292,151.359,0
2024-03-25T14:45:00.000Z,151.361,151.383,151.324,151.36,0
2024-03-25T15:00:00.000Z,151.36,151.4,151.344,151.346,0
2024-03-25T15:15:00.000Z,151.346,151.374,151.344,151.368,0
2024-03-25T15:30:00.000Z,151.369,151.389,151.358,151.386,0
2024-03-25T15:45:00.000Z,151.385,151.431,151.381,151.419,0
2024-03-25T16:00:00.000Z,151.421,151.544,151.416,151.519,0
2024-03-25T16:15:00.000Z,151.519,151.542,151.492,151.506,0
2024-03-25T16:30:00.000Z,151.508,151.524,151.46,151.471,0
2024-03-25T16:45:00.000Z,151.474,151.496,151.471,151.483,0
2024-03-25T17:00:00.000Z,151.483,151.485,151.427,151.46,0
2024-03-25T17:15:00.000Z,151.457,151.505,151.443,151.448,0
2024-03-25T17:30:00.000Z,151.45,151.479,151.447,151.477,0
2024-03-25T17:45:00.000Z,151.476,151.508,151.475,151.504,0
2024-03-25T18:00:00.000Z,151.507,151.531,151.482,151.53,0
2024-03-25T18:15:00.000Z,151.529,151.534,151.483,151.495,0
2024-03-25T18:30:00.000Z,151.496,151.502,151.475,151.489,0
2024-03-25T18:45:00.000Z,151.491,151.496,151.466,151.474,0
2024-03-25T19:00:00.000Z,151.474,151.488,151.451,151.481,0
2024-03-25T19:15:00.000Z,151.481,151.481,151.454,151.454,0
2024-03-25T19:30:00.000Z,151.454,151.457,151.421,151.428,0
2024-03-25T19:45:00.000Z,151.433,151.459,151.421,151.444,0
2024-03-25T20:00:00.000Z,151.444,151.468,151.419,151.419,0
2024-03-25T20:15:00.000Z,151.42,151.439,151.41,151.419,0
2024-03-25T20:30:00.000Z,151.418,151.426,151.407,151.419,0
2024-03-25T20:45:00.000Z,151.419,151.428,151.406,151.406,0
2024-03-25T21:00:00.000Z,151.402,151.421,151.401,151.408,0
2024-03-25T21:15:00.000Z,151.407,151.409,151.399,151.405,0
2024-03-25T21:30:00.000Z,151.403,151.408,151.402,151.407,0
2024-03-25T21:45:00.000Z,151.407,151.413,151.385,151.405,0
2024-03-25T22:00:00.000Z,151.403,151.408,151.357,151.359,0
2024-03-25T22:15:00.000Z,151.359,151.372,151.357,151.359,0
2024-03-25T22:30:00.000Z,151.359,151.421,151.359,151.4,0
2024-03-25T22:45:00.000Z,151.399,151.419,151.384,151.419,0
2024-03-25T23:00:00.000Z,151.418,151.418,151.387,151.4,0
2024-03-25T23:15:00.000Z,151.402,151.408,151.371,151.388,0
2024-03-25T23:30:00.000Z,151.388,151.412,151.36,151.388,0
2024-03-25T23:45:00.000Z,151.389,151.398,151.36,151.379,0
2024-03-26T00:00:00.000Z,151.377,151.395,151.304,151.392,0
2024-03-26T00:15:00.000Z,151.392,151.433,151.362,151.385,0
2024-03-26T00:30:00.000Z,151.385,151.442,151.352,151.375,0
2024-03-26T00:45:00.000Z,151.374,151.404,151.259,151.283,0
2024-03-26T01:00:00.000Z,151.283,151.322,151.249,151.259,0
2024-03-26T01:15:00.000Z,151.258,151.337,151.217,151.316,0
2024-03-26T01:30:00.000Z,151.316,151.373,151.314,151.362,0
2024-03-26T01:45:00.000Z,151.358,151.374,151.307,151.358,0
2024-03-26T02:00:00.000Z,151.357,151.363,151.275,151.292,0
2024-03-26T02:15:00.000Z,151.292,151.337,151.275,151.306,0
2024-03-26T02:30:00.000Z,151.307,151.344,151.302,151.302,0
2024-03-26T02:45:00.000Z,151.302,151.344,151.292,151.332,0
2024-03-26T03:00:00.000Z,151.331,151.345,151.297,151.34,0
2024-03-26T03:15:00.000Z,151.341,151.365,151.329,151.365,0
2024-03-26T03:30:00.000Z,151.366,151.413,151.355,151.404,0
2024-03-26T03:45:00.000Z,151.405,151.428,151.394,151.405,0
2024-03-26T04:00:00.000Z,151.403,151.424,151.371,151.385,0
2024-03-26T04:15:00.000Z,151.385,151.398,151.326,151.353,0
2024-03-26T04:30:00.000Z,151.352,151.398,151.336,151.398,0
2024-03-26T04:45:00.000Z,151.398,151.399,151.351,151.359,0
2024-03-26T05:00:00.000Z,151.359,151.389,151.352,151.362,0
2024-03-26T05:15:00.000Z,151.362,151.39,151.357,151.366,0
2024-03-26T05:30:00.000Z,151.366,151.369,151.335,151.357,0
2024-03-26T05:45:00.000Z,151.356,151.394,151.328,151.37,0
2024-03-26T06:00:00.000Z,151.371,151.397,151.368,151.381,0
2024-03-26T06:15:00.000Z,151.381,151.393,151.308,151.331,0
2024-03-26T06:30:00.000Z,151.333,151.356,151.304,151.355,0
2024-03-26T06:45:00.000Z,151.356,151.36,151.3,151.311,0
2024-03-26T07:00:00.000Z,151.311,151.349,151.302,151.327,0
2024-03-26T07:15:00.000Z,151.329,151.361,151.277,151.278,0
2024-03-26T07:30:00.000Z,151.277,151.325,151.26,151.31,0
2024-03-26T07:45:00.000Z,151.31,151.347,151.29,151.319,0
2024-03-26T08:00:00.000Z,151.32,151.348,151.258,151.272,0
2024-03-26T08:15:00.000Z,151.273,151.299,151.259,151.26,0
2024-03-26T08:30:00.000Z,151.26,151.311,151.251,151.29,0
2024-03-26T08:45:00.000Z,151.289,151.294,151.255,151.258,0
2024-03-26T09:00:00.000Z,151.257,151.278,151.218,151.233,0
2024-03-26T09:15:00.000Z,151.234,151.252,151.206,151.232,0
2024-03-26T09:30:00.000Z,151.233,151.292,151.223,151.266,0
2024-03-26T09:45:00.000Z,151.266,151.271,151.23,151.267,0
2024-03-26T10:00:00.000Z,151.268,151.302,151.261,151.282,0
2024-03-26T10:15:00.000Z,151.282,151.346,151.275,151.309,0
2024-03-26T10:30:00.000Z,151.309,151.309,151.261,151.289,0
2024-03-26T10:45:00.000Z,151.289,151.294,151.242,151.274,0
2024-03-26T11:00:00.000Z,151.275,151.301,151.271,151.29,0
2024-03-26T11:15:00.000Z,151.294,151.319,151.284,151.318,0
2024-03-26T11:30:00.000Z,151.319,151.363,151.304,151.358,0
2024-03-26T11:45:00.000Z,151.358,151.39,151.353,151.385,0
2024-03-26T12:00:00.000Z,151.388,151.39,151.349,151.361,0
2024-03-26T12:15:00.000Z,151.36,151.422,151.355,151.397,0
2024-03-26T12:30:00.000Z,151.406,151.471,151.376,151.468,0
2024-03-26T12:45:00.000Z,151.468,151.472,151.44,151.452,0
2024-03-26T13:00:00.000Z,151.452,151.466,151.39,151.401,0
2024-03-26T13:15:00.000Z,151.405,151.439,151.374,151.398,0
2024-03-26T13:30:00.000Z,151.398,151.454,151.383,151.43,0
2024-03-26T13:45:00.000Z,151.43,151.453,151.386,151.405,0
2024-03-26T14:00:00.000Z,151.402,151.452,151.3,151.397,0
2024-03-26T14:15:00.000Z,151.397,151.413,151.348,151.368,0
2024-03-26T14:30:00.000Z,151.367,151.403,151.35,151.372,0
2024-03-26T14:45:00.000Z,151.371,151.43,151.362,151.385,0
2024-03-26T15:00:00.000Z,151.382,151.443,151.38,151.432,0
2024-03-26T15:15:00.000Z,151.43,151.432,151.37,151.41,0
2024-03-26T15:30:00.000Z,151.409,151.476,151.409,151.473,0
2024-03-26T15:45:00.000Z,151.472,151.602,151.461,151.581,0
2024-03-26T16:00:00.000Z,151.58,151.583,151.506,151.541,0
2024-03-26T16:15:00.000Z,151.54,151.542,151.486,151.488,0
2024-03-26T16:30:00.000Z,151.489,151.528,151.471,151.52,0
2024-03-26T16:45:00.000Z,151.519,151.543,151.496,151.52,0
2024-03-26T17:00:00.000Z,151.52,151.531,151.441,151.455,0
2024-03-26T17:15:00.000Z,151.453,151.508,151.45,151.493,0
2024-03-26T17:30:00.000Z,151.495,151.511,151.482,151.508,0
2024-03-26T17:45:00.000Z,151.508,151.562,151.508,151.562,0
2024-03-26T18:00:00.000Z,151.564,151.578,151.549,151.567,0
2024-03-26T18:15:00.000Z,151.567,151.567,151.518,151.52,0
2024-03-26T18:30:00.000Z,151.519,151.523,151.47,151.47,0
2024-03-26T18:45:00.000Z,151.471,151.554,151.471,151.536,0
2024-03-26T19:00:00.000Z,151.535,151.554,151.522,151.53,0
2024-03-26T19:15:00.000Z,151.531,151.547,151.516,151.546,0
2024-03-26T19:30:00.000Z,151.544,151.548,151.518,151.524,0
2024-03-26T19:45:00.000Z,151.524,151.584,151.515,151.578,0
2024-03-26T20:00:00.000Z,151.577,151.581,151.565,151.567,0
2024-03-26T20:15:00.000Z,151.566,151.574,151.546,151.571,0
2024-03-26T20:30:00.000Z,151.57,151.573,151.567,151.569,0
2024-03-26T20:45:00.000Z,151.568,151.572,151.543,151.562,0
2024-03-26T21:00:00.000Z,151.55,151.564,151.529,151.551,0
2024-03-26T21:15:00.000Z,151.549,151.558,151.53,151.536,0
2024-03-26T21:30:00.000Z,151.541,151.546,151.509,151.52,0
2024-03-26T21:45:00.000Z,151.521,151.525,151.513,151.519,0
2024-03-26T22:00:00.000Z,151.518,151.539,151.494,151.505,0
2024-03-26T22:15:00.000Z,151.505,151.521,151.503,151.504,0
2024-03-26T22:30:00.000Z,151.505,151.551,151.505,151.539,0
2024-03-26T22:45:00.000Z,151.54,151.554,151.519,151.526,0
2024-03-26T23:00:00.000Z,151.527,151.568,151.521,151.544,0
2024-03-26T23:15:00.000Z,151.545,151.573,151.544,151.564,0
2024-03-26T23:30:00.000Z,151.564,151.574,151.529,151.53,0
2024-03-26T23:45:00.000Z,151.537,151.551,151.501,151.52,0
2024-03-27T00:00:00.000Z,151.521,151.551,151.482,151.52,0
2024-03-27T00:15:00.000Z,151.521,151.572,151.515,151.527,0
2024-03-27T00:30:00.000Z,151.527,151.552,151.504,151.519,0
2024-03-27T00:45:00.000Z,151.519,151.53,151.446,151.515,0
2024-03-27T01:00:00.000Z,151.516,151.55,151.496,151.528,0
2024-03-27T01:15:00.000Z,151.528,151.733,151.512,151.689,0
2024-03-27T01:30:00.000Z,151.69,151.806,151.69,151.749,0
2024-03-27T01:45:00.000Z,151.749,151.764,151.716,151.729,0
2024-03-27T02:00:00.000Z,151.729,151.786,151.719,151.741,0
2024-03-27T02:15:00.000Z,151.742,151.8,151.739,151.763,0
2024-03-27T02:30:00.000Z,151.765,151.97,151.763,151.92,0
2024-03-27T02:45:00.000Z,151.921,151.929,151.85,151.89,0
2024-03-27T03:00:00.000Z,151.891,151.929,151.595,151.729,0
2024-03-27T03:15:00.000Z,151.729,151.748,151.619,151.711,0
2024-03-27T03:30:00.000Z,151.711,151.765,151.686,151.727,0
2024-03-27T03:45:00.000Z,151.727,151.735,151.686,151.696,0
2024-03-27T04:00:00.000Z,151.699,151.699,151.653,151.679,0
2024-03-27T04:15:00.000Z,151.679,151.713,151.663,151.692,0
2024-03-27T04:30:00.000Z,151.692,151.692,151.627,151.642,0
2024-03-27T04:45:00.000Z,151.645,151.689,151.592,151.688,0
2024-03-27T05:00:00.000Z,151.688,151.729,151.652,151.72,0
2024-03-27T05:15:00.000Z,151.721,151.766,151.71,151.751,0
2024-03-27T05:30:00.000Z,151.751,151.76,151.721,151.746,0
2024-03-27T05:45:00.000Z,151.747,151.804,151.728,151.749,0
2024-03-27T06:00:00.000Z,151.751,151.762,151.66,151.682,0
2024-03-27T06:15:00.000Z,151.682,151.747,151.681,151.726,0
2024-03-27T06:30:00.000Z,151.726,151.74,151.666,151.672,0
2024-03-27T06:45:00.000Z,151.673,151.7,151.641,151.693,0
2024-03-27T07:00:00.000Z,151.692,151.729,151.614,151.655,0
2024-03-27T07:15:00.000Z,151.656,151.703,151.641,151.668,0
2024-03-27T07:30:00.000Z,151.668,151.711,151.65,151.7,0
2024-03-27T07:45:00.000Z,151.701,151.731,151.642,151.705,0
2024-03-27T08:00:00.000Z,151.706,151.715,151.642,151.711,0
2024-03-27T08:15:00.000Z,151.711,151.782,151.693,151.782,0
2024-03-27T08:30:00.000Z,151.782,151.835,151.75,151.829,0
2024-03-27T08:45:00.000Z,151.827,151.837,151.772,151.781,0
2024-03-27T09:00:00.000Z,151.782,151.802,151.275,151.309,0
2024-03-27T09:15:00.000Z,151.309,151.344,151.092,151.193,0
2024-03-27T09:30:00.000Z,151.193,151.412,151.161,151.307,0
2024-03-27T09:45:00.000Z,151.314,151.441,151.273,151.365,0
2024-03-27T10:00:00.000Z,151.365,151.369,151.214,151.26,0
2024-03-27T10:15:00.000Z,151.258,151.276,151.105,151.205,0
2024-03-27T10:30:00.000Z,151.207,151.219,151.051,151.168,0
2024-03-27T10:45:00.000Z,151.168,151.206,151.115,151.198,0
2024-03-27T11:00:00.000Z,151.201,151.213,151.083,151.104,0
2024-03-27T11:15:00.000Z,151.104,151.151,151.033,151.075,0
2024-03-27T11:30:00.000Z,151.071,151.18,151.025,151.167,0
2024-03-27T11:45:00.000Z,151.168,151.252,151.165,151.231,0
2024-03-27T12:00:00.000Z,151.231,151.263,151.169,151.261,0
2024-03-27T12:15:00.000Z,151.259,151.273,151.206,151.264,0
2024-03-27T12:30:00.000Z,151.265,151.273,151.194,151.25,0
2024-03-27T12:45:00.000Z,151.25,151.273,151.213,151.249,0
2024-03-27T13:00:00.000Z,151.25,151.303,151.244,151.295,0
2024-03-27T13:15:00.000Z,151.297,151.352,151.264,151.281,0
2024-03-27T13:30:00.000Z,151.279,151.352,151.278,151.35,0
2024-03-27T13:45:00.000Z,151.349,151.373,151.283,151.326,0
2024-03-27T14:00:00.000Z,151.326,151.354,151.279,151.279,0
2024-03-27T14:15:00.000Z,151.28,151.317,151.231,151.235,0
2024-03-27T14:30:00.000Z,151.234,151.296,151.219,151.277,0
2024-03-27T14:45:00.000Z,151.276,151.276,151.212,151.248,0
2024-03-27T15:00:00.000Z,151.248,151.251,151.165,151.192,0
2024-03-27T15:15:00.000Z,151.193,151.263,151.189,151.252,0
2024-03-27T15:30:00.000Z,151.253,151.297,151.228,151.262,0
2024-03-27T15:45:00.000Z,151.261,151.379,151.261,151.343,0
2024-03-27T16:00:00.000Z,151.345,151.396,151.332,151.372,0
2024-03-27T16:15:00.000Z,151.372,151.425,151.367,151.372,0
2024-03-27T16:30:00.000Z,151.373,151.374,151.321,151.327,0
2024-03-27T16:45:00.000Z,151.327,151.336,151.299,151.318,0
2024-03-27T17:00:00.000Z,151.319,151.389,151.278,151.375,0
2024-03-27T17:15:00.000Z,151.375,151.386,151.346,151.383,0
2024-03-27T17:30:00.000Z,151.383,151.414,151.371,151.388,0
2024-03-27T17:45:00.000Z,151.388,151.407,151.374,151.388,0
2024-03-27T18:00:00.000Z,151.388,151.403,151.367,151.374,0
2024-03-27T18:15:00.000Z,151.374,151.395,151.372,151.391,0
2024-03-27T18:30:00.000Z,151.392,151.394,151.369,151.384,0
2024-03-27T18:45:00.000Z,151.384,151.384,151.344,151.362,0
2024-03-27T19:00:00.000Z,151.36,151.386,151.356,151.37,0
2024-03-27T19:15:00.000Z,151.371,151.377,151.346,151.35,0
2024-03-27T19:30:00.000Z,151.35,151.354,151.333,151.348,0
2024-03-27T19:45:00.000Z,151.348,151.351,151.296,151.323,0
2024-03-27T20:00:00.000Z,151.322,151.357,151.321,151.338,0
2024-03-27T20:15:00.000Z,151.338,151.338,151.316,151.316,0
2024-03-27T20:30:00.000Z,151.316,151.326,151.304,151.313,0
2024-03-27T20:45:00.000Z,151.312,151.328,151.294,151.314,0
2024-03-27T21:00:00.000Z,151.31,151.31,151.242,151.245,0
2024-03-27T21:15:00.000Z,151.245,151.267,151.243,151.249,0
2024-03-27T21:30:00.000Z,151.246,151.253,151.241,151.248,0
2024-03-27T21:45:00.000Z,151.246,151.258,151.242,151.257,0
2024-03-27T22:00:00.000Z,151.257,151.369,151.254,151.348,0
2024-03-27T22:15:00.000Z,151.346,151.348,151.27,151.284,0
2024-03-27T22:30:00.000Z,151.284,151.364,151.274,151.351,0
2024-03-27T22:45:00.000Z,151.353,151.4,151.327,151.327,0
2024-03-27T23:00:00.000Z,151.327,151.374,151.315,151.373,0
2024-03-27T23:15:00.000Z,151.373,151.373,151.318,151.352,0
2024-03-27T23:30:00.000Z,151.351,151.353,151.271,151.286,0
2024-03-27T23:45:00.000Z,151.287,151.302,151.263,151.293,0
2024-03-28T00:00:00.000Z,151.292,151.371,151.269,151.355,0
2024-03-28T00:15:00.000Z,151.354,151.367,151.278,151.29,0
2024-03-28T00:30:00.000Z,151.29,151.4,151.28,151.398,0
2024-03-28T00:45:00.000Z,151.398,151.436,151.36,151.413,0
2024-03-28T01:00:00.000Z,151.414,151.503,151.414,151.485,0
2024-03-28T01:15:00.000Z,151.483,151.544,151.458,151.503,0
2024-03-28T01:30:00.000Z,151.501,151.501,151.388,151.444,0
2024-03-28T01:45:00.000Z,151.445,151.461,151.334,151.348,0
2024-03-28T02:00:00.000Z,151.347,151.38,151.273,151.275,0
2024-03-28T02:15:00.000Z,151.275,151.315,151.258,151.298,0
2024-03-28T02:30:00.000Z,151.297,151.337,151.265,151.327,0
2024-03-28T02:45:00.000Z,151.327,151.377,151.323,151.364,0
2024-03-28T03:00:00.000Z,151.364,151.381,151.341,151.343,0
2024-03-28T03:15:00.000Z,151.343,151.356,151.319,151.319,0
2024-03-28T03:30:00.000Z,151.32,151.341,151.299,151.33,0
2024-03-28T03:45:00.000Z,151.331,151.378,151.321,151.361,0
2024-03-28T04:00:00.000Z,151.367,151.388,151.359,151.366,0
2024-03-28T04:15:00.000Z,151.365,151.366,151.328,151.337,0
2024-03-28T04:30:00.000Z,151.337,151.369,151.331,151.366,0
2024-03-28T04:45:00.000Z,151.364,151.367,151.342,151.354,0
2024-03-28T05:00:00.000Z,151.355,151.375,151.342,151.355,0
2024-03-28T05:15:00.000Z,151.354,151.367,151.322,151.331,0
2024-03-28T05:30:00.000Z,151.331,151.346,151.26,151.267,0
2024-03-28T05:45:00.000Z,151.268,151.36,151.25,151.349,0
2024-03-28T06:00:00.000Z,151.348,151.391,151.348,151.376,0
2024-03-28T06:15:00.000Z,151.376,151.378,151.305,151.312,0
2024-03-28T06:30:00.000Z,151.313,151.355,151.311,151.334,0
2024-03-28T06:45:00.000Z,151.334,151.349,151.308,151.339,0
2024-03-28T07:00:00.000Z,151.34,151.434,151.32,151.414,0
2024-03-28T07:15:00.000Z,151.414,151.447,151.386,151.409,0
2024-03-28T07:30:00.000Z,151.409,151.439,151.371,151.373,0
2024-03-28T07:45:00.000Z,151.372,151.448,151.37,151.436,0
2024-03-28T08:00:00.000Z,151.436,151.444,151.364,151.382,0
2024-03-28T08:15:00.000Z,151.382,151.415,151.355,151.366,0
2024-03-28T08:30:00.000Z,151.365,151.393,151.332,151.362,0
2024-03-28T08:45:00.000Z,151.362,151.437,151.362,151.425,0
2024-03-28T09:00:00.000Z,151.426,151.468,151.419,151.453,0
2024-03-28T09:15:00.000Z,151.453,151.493,151.429,151.433,0
2024-03-28T09:30:00.000Z,151.432,151.46,151.412,151.454,0
2024-03-28T09:45:00.000Z,151.455,151.502,151.445,151.456,0
2024-03-28T10:00:00.000Z,151.457,151.465,151.433,151.446,0
2024-03-28T10:15:00.000Z,151.445,151.448,151.371,151.392,0
2024-03-28T10:30:00.000Z,151.392,151.41,151.367,151.383,0
2024-03-28T10:45:00.000Z,151.383,151.399,151.369,151.395,0
2024-03-28T11:00:00.000Z,151.396,151.397,151.349,151.359,0
2024-03-28T11:15:00.000Z,151.359,151.372,151.347,151.371,0
2024-03-28T11:30:00.000Z,151.371,151.392,151.357,151.38,0
2024-03-28T11:45:00.000Z,151.38,151.384,151.35,151.366,0
2024-03-28T12:00:00.000Z,151.368,151.383,151.301,151.324,0
2024-03-28T12:15:00.000Z,151.324,151.363,151.287,151.344,0
2024-03-28T12:30:00.000Z,151.343,151.4,151.256,151.271,0
2024-03-28T12:45:00.000Z,151.271,151.288,151.183,151.21,0
2024-03-28T13:00:00.000Z,151.212,151.296,151.159,151.279,0
2024-03-28T13:15:00.000Z,151.279,151.343,151.268,151.297,0
2024-03-28T13:30:00.000Z,151.298,151.341,151.262,151.28,0
2024-03-28T13:45:00.000Z,151.28,151.28,151.195,151.265,0
2024-03-28T14:00:00.000Z,151.271,151.314,151.206,151.244,0
2024-03-28T14:15:00.000Z,151.243,151.303,151.235,151.285,0
2024-03-28T14:30:00.000Z,151.285,151.302,151.209,151.235,0
2024-03-28T14:45:00.000Z,151.234,151.245,151.19,151.21,0
2024-03-28T15:00:00.000Z,151.211,151.308,151.211,151.285,0
2024-03-28T15:15:00.000Z,151.285,151.288,151.208,151.221,0
2024-03-28T15:30:00.000Z,151.22,151.235,151.149,151.178,0
2024-03-28T15:45:00.000Z,151.179,151.341,151.176,151.34,0
2024-03-28T16:00:00.000Z,151.341,151.371,151.31,151.317,0
2024-03-28T16:15:00.000Z,151.315,151.315,151.251,151.292,0
2024-03-28T16:30:00.000Z,151.294,151.329,151.244,151.266,0
2024-03-28T16:45:00.000Z,151.266,151.342,151.246,151.334,0
2024-03-28T17:00:00.000Z,151.334,151.369,151.308,151.351,0
2024-03-28T17:15:00.000Z,151.354,151.371,151.35,151.367,0
2024-03-28T17:30:00.000Z,151.366,151.381,151.348,151.377,0
2024-03-28T17:45:00.000Z,151.378,151.398,151.361,151.384,0
2024-03-28T18:00:00.000Z,151.385,151.417,151.372,151.408,0
2024-03-28T18:15:00.000Z,151.407,151.415,151.384,151.398,0
2024-03-28T18:30:00.000Z,151.397,151.407,151.372,151.385,0
