time,open,high,low,close,volume
2024-03-14T21:00:00.000Z,148.312,148.339,148.247,148.285,0
2024-03-14T22:00:00.000Z,148.283,148.287,148.219,148.258,0
2024-03-14T23:00:00.000Z,148.26,148.334,148.249,148.303,0
2024-03-15T00:00:00.000Z,148.302,148.534,148.267,148.444,0
2024-03-15T01:00:00.000Z,148.447,148.491,148.385,148.473,0
2024-03-15T02:00:00.000Z,148.464,148.659,148.431,148.456,0
2024-03-15T03:00:00.000Z,148.457,148.5,148.346,148.375,0
2024-03-15T04:00:00.000Z,148.375,148.401,148.249,148.311,0
2024-03-15T05:00:00.000Z,148.31,148.374,148.274,148.317,0
2024-03-15T06:00:00.000Z,148.317,148.341,148.096,148.214,0
2024-03-15T07:00:00.000Z,148.214,148.6,148.03,148.568,0
2024-03-15T08:00:00.000Z,148.567,148.831,148.567,148.709,0
2024-03-15T09:00:00.000Z,148.709,148.78,148.674,148.722,0
2024-03-15T10:00:00.000Z,148.722,148.785,148.659,148.774,0
2024-03-15T11:00:00.000Z,148.774,148.797,148.585,148.649,0
2024-03-15T12:00:00.000Z,148.65,148.87,148.62,148.801,0
2024-03-15T13:00:00.000Z,148.8,148.966,148.73,148.915,0
2024-03-15T14:00:00.000Z,148.915,148.999,148.81,148.977,0
2024-03-15T15:00:00.000Z,148.977,149.142,148.967,149.136,0
2024-03-15T16:00:00.000Z,149.137,149.163,148.976,149.092,0
2024-03-15T17:00:00.000Z,149.091,149.097,149.01,149.036,0
2024-03-15T18:00:00.000Z,149.037,149.079,148.995,149.037,0
2024-03-15T19:00:00.000Z,149.037,149.118,148.997,149.076,0
2024-03-15T20:00:00.000Z,149.079,149.097,148.979,148.982,0
2024-03-17T21:00:00.000Z,148.944,149.066,148.943,149.066,0
2024-03-17T22:00:00.000Z,149.066,149.088,148.938,148.973,0
2024-03-17T23:00:00.000Z,148.974,149.032,148.935,148.955,0
2024-03-18T00:00:00.000Z,148.955,149.287,148.932,149.277,0
2024-03-18T01:00:00.000Z,149.282,149.328,149.166,149.189,0
2024-03-18T02:00:00.000Z,149.19,149.205,148.907,148.971,0
2024-03-18T03:00:00.000Z,148.971,149.095,148.962,149.09,0
2024-03-18T04:00:00.000Z,149.09,149.131,149.08,149.112,0
2024-03-18T05:00:00.000Z,149.111,149.188,149.065,149.113,0
2024-03-18T06:00:00.000Z,149.113,149.243,149.1,149.219,0
2024-03-18T07:00:00.000Z,149.219,149.311,149.096,149.121,0
2024-03-18T08:00:00.000Z,149.121,149.163,149.055,149.122,0
2024-03-18T09:00:00.000Z,149.123,149.244,149.103,149.207,0
2024-03-18T10:00:00.000Z,149.208,149.234,149.113,149.13,0
2024-03-18T11:00:00.000Z,149.129,149.137,149.015,149.028,0
2024-03-18T12:00:00.000Z,149.027,149.196,149.008,149.176,0
2024-03-18T13:00:00.000Z,149.176,149.239,149.116,149.213,0
2024-03-18T14:00:00.000Z,149.214,149.3,149.161,149.283,0
2024-03-18T15:00:00.000Z,149.284,149.29,149.099,149.134,0
2024-03-18T16:00:00.000Z,149.134,149.209,149.095,149.138,0
2024-03-18T17:00:00.000Z,149.138,149.166,148.918,149.105,0
2024-03-18T18:00:00.000Z,149.107,149.117,149.027,149.111,0
2024-03-18T19:00:00.000Z,149.11,149.188,149.086,149.188,0
2024-03-18T20:00:00.000Z,149.189,149.191,149.141,149.141,0
2024-03-18T21:00:00.000Z,149.14,149.14,149.085,149.107,0
2024-03-18T22:00:00.000Z,149.111,149.143,149.037,149.039,0
2024-03-18T23:00:00.000Z,149.037,149.17,149.029,149.154,0
2024-03-19T00:00:00.000Z,149.153,149.22,149.111,149.208,0
2024-03-19T01:00:00.000Z,149.207,149.393,149.207,149.299,0
2024-03-19T02:00:00.000Z,149.298,149.366,149.189,149.36,0
2024-03-19T03:00:00.000Z,149.36,149.921,149.001,149.702,0
2024-03-19T04:00:00.000Z,149.701,150.076,149.67,149.965,0
2024-03-19T05:00:00.000Z,149.965,150.392,149.938,150.299,0
2024-03-19T06:00:00.000Z,150.302,150.483,150.039,150.365,0
2024-03-19T07:00:00.000Z,150.365,150.392,149.985,150.257,0
2024-03-19T08:00:00.000Z,150.259,150.513,150.196,150.335,0
2024-03-19T09:00:00.000Z,150.335,150.7,150.305,150.675,0
2024-03-19T10:00:00.000Z,150.677,150.69,150.498,150.532,0
2024-03-19T11:00:00.000Z,150.532,150.571,150.347,150.388,0
2024-03-19T12:00:00.000Z,150.386,150.608,150.34,150.491,0
2024-03-19T13:00:00.000Z,150.49,150.682,150.402,150.67,0
2024-03-19T14:00:00.000Z,150.668,150.729,150.603,150.687,0
2024-03-19T15:00:00.000Z,150.687,150.851,150.657,150.731,0
2024-03-19T16:00:00.000Z,150.73,150.946,150.712,150.938,0
2024-03-19T17:00:00.000Z,150.938,150.962,150.842,150.896,0
2024-03-19T18:00:00.000Z,150.894,150.928,150.846,150.92,0
2024-03-19T19:00:00.000Z,150.918,150.923,150.852,150.891,0
2024-03-19T20:00:00.000Z,150.894,150.898,150.841,150.849,0
2024-03-19T21:00:00.000Z,150.848,150.85,150.763,150.799,0
2024-03-19T22:00:00.000Z,150.807,150.865,150.79,150.837,0
2024-03-19T23:00:00.000Z,150.837,151.065,150.816,151.023,0
2024-03-20T00:00:00.000Z,151.021,151.34,151.001,151.153,0
2024-03-20T01:00:00.000Z,151.155,151.238,151.135,151.168,0
2024-03-20T02:00:00.000Z,151.166,151.241,151.157,151.232,0
2024-03-20T03:00:00.000Z,151.232,151.315,151.229,151.315,0
2024-03-20T04:00:00.000Z,151.316,151.538,151.313,151.485,0
2024-03-20T05:00:00.000Z,151.485,151.575,151.433,151.536,0
2024-03-20T06:00:00.000Z,151.537,151.583,151.46,151.472,0
2024-03-20T07:00:00.000Z,151.472,151.505,151.334,151.484,0
2024-03-20T08:00:00.000Z,151.484,151.545,151.421,151.45,0
2024-03-20T09:00:00.000Z,151.449,151.764,151.449,151.682,0
2024-03-20T10:00:00.000Z,151.681,151.75,151.645,151.667,0
2024-03-20T11:00:00.000Z,151.666,151.734,151.629,151.707,0
2024-03-20T12:00:00.000Z,151.708,151.783,151.655,151.758,0
2024-03-20T13:00:00.000Z,151.759,151.816,151.694,151.74,0
2024-03-20T14:00:00.000Z,151.741,151.755,151.62,151.671,0
2024-03-20T15:00:00.000Z,151.671,151.672,151.533,151.661,0
2024-03-20T16:00:00.000Z,151.661,151.674,151.549,151.613,0
2024-03-20T17:00:00.000Z,151.614,151.632,151.523,151.588,0
2024-03-20T18:00:00.000Z,151.587,151.709,150.715,150.786,0
2024-03-20T19:00:00.000Z,150.785,151.22,150.771,151.214,0
2024-03-20T20:00:00.000Z,151.214,151.402,151.207,151.243,0
2024-03-20T21:00:00.000Z,151.243,151.254,151.175,151.2,0
2024-03-20T22:00:00.000Z,151.2,151.211,150.847,150.85,0
2024-03-20T23:00:00.000Z,150.852,150.942,150.678,150.738,0
2024-03-21T00:00:00.000Z,150.737,150.865,150.542,150.619,0
2024-03-21T01:00:00.000Z,150.622,150.649,150.263,150.499,0
2024-03-21T02:00:00.000Z,150.503,150.52,150.34,150.489,0
2024-03-21T03:00:00.000Z,150.49,150.549,150.385,150.488,0
2024-03-21T04:00:00.000Z,150.487,150.79,150.449,150.762,0
2024-03-21T05:00:00.000Z,150.761,151.003,150.749,150.996,0
2024-03-21T06:00:00.000Z,150.996,151.088,150.848,150.996,0
2024-03-21T07:00:00.000Z,150.997,151.224,150.848,151.22,0
2024-03-21T08:00:00.000Z,151.22,151.456,151.091,151.174,0
2024-03-21T09:00:00.000Z,151.172,151.24,151.048,151.079,0
2024-03-21T10:00:00.000Z,151.08,151.117,150.869,151.108,0
2024-03-21T11:00:00.000Z,151.109,151.171,150.965,151.11,0
2024-03-21T12:00:00.000Z,151.109,151.317,151.011,151.162,0
2024-03-21T13:00:00.000Z,151.163,151.443,151.16,151.402,0
2024-03-21T14:00:00.000Z,151.398,151.573,151.392,151.507,0
2024-03-21T15:00:00.000Z,151.506,151.668,151.474,151.593,0
2024-03-21T16:00:00.000Z,151.592,151.752,151.569,151.692,0
2024-03-21T17:00:00.000Z,151.69,151.739,151.66,151.723,0
2024-03-21T18:00:00.000Z,151.722,151.723,151.647,151.671,0
2024-03-21T19:00:00.000Z,151.672,151.729,151.662,151.684,0
2024-03-21T20:00:00.000Z,151.683,151.695,151.602,151.605,0
2024-03-21T21:00:00.000Z,151.601,151.63,151.557,151.588,0
2024-03-21T22:00:00.000Z,151.593,151.622,151.542,151.547,0
2024-03-21T23:00:00.000Z,151.548,151.699,151.547,151.633,0
2024-03-22T00:00:00.000Z,151.629,151.651,151.442,151.528,0
2024-03-22T01:00:00.000Z,151.529,151.862,151.489,151.78,0
2024-03-22T02:00:00.000Z,151.78,151.792,151.419,151.627,0
2024-03-22T03:00:00.000Z,151.628,151.652,151.51,151.567,0
2024-03-22T04:00:00.000Z,151.566,151.605,151.495,151.583,0
2024-03-22T05:00:00.000Z,151.584,151.591,151.472,151.485,0
2024-03-22T06:00:00.000Z,151.487,151.525,151.256,151.306,0
2024-03-22T07:00:00.000Z,151.307,151.504,151.273,151.418,0
2024-03-22T08:00:00.000Z,151.42,151.537,151.301,151.477,0
2024-03-22T09:00:00.000Z,151.478,151.649,151.432,151.616,0
2024-03-22T10:00:00.000Z,151.615,151.649,151.547,151.616,0
2024-03-22T11:00:00.000Z,151.617,151.624,151.438,151.466,0
2024-03-22T12:00:00.000Z,151.466,151.489,151.003,151.213,0
2024-03-22T13:00:00.000Z,151.213,151.318,151.059,151.167,0
2024-03-22T14:00:00.000Z,151.167,151.265,151.083,151.187,0
2024-03-22T15:00:00.000Z,151.189,151.395,151.189,151.348,0
2024-03-22T16:00:00.000Z,151.347,151.435,151.332,151.388,0
2024-03-22T17:00:00.000Z,151.388,151.431,151.346,151.418,0
2024-03-22T18:00:00.000Z,151.422,151.456,151.381,151.452,0
2024-03-22T19:00:00.000Z,151.451,151.484,151.4,151.424,0
2024-03-22T20:00:00.000Z,151.425,151.451,151.343,151.431,0
2024-03-24T21:00:00.000Z,151.305,151.405,151.259,151.365,0
2024-03-24T22:00:00.000Z,151.365,151.435,151.251,151.283,0
2024-03-24T23:00:00.000Z,151.284,151.326,151.084,151.312,0
2024-03-25T00:00:00.000Z,151.311,151.424,151.24,151.305,0
2024-03-25T01:00:00.000Z,151.304,151.322,151.091,151.244,0
2024-03-25T02:00:00.000Z,151.242,151.266,151.052,151.134,0
2024-03-25T03:00:00.000Z,151.134,151.258,151.129,151.235,0
2024-03-25T04:00:00.000Z,151.234,151.376,151.234,151.365,0
2024-03-25T05:00:00.000Z,151.363,151.371,151.19,151.212,0
2024-03-25T06:00:00.000Z,151.216,151.32,151.173,151.318,0
2024-03-25T07:00:00.000Z,151.319,151.385,151.168,151.322,0
2024-03-25T08:00:00.000Z,151.322,151.399,151.221,151.354,0
2024-03-25T09:00:00.000Z,151.354,151.44,151.33,151.401,0
2024-03-25T10:00:00.000Z,151.401,151.407,151.258,151.289,0
2024-03-25T11:00:00.000Z,151.29,151.378,151.285,151.295,0
2024-03-25T12:00:00.000Z,151.295,151.318,151.14,151.229,0
2024-03-25T13:00:00.000Z,151.229,151.29,151.122,151.268,0
2024-03-25T14:00:00.000Z,151.273,151.383,151.245,151.36,0
2024-03-25T15:00:00.000Z,151.36,151.431,151.344,151.419,0
2024-03-25T16:00:00.000Z,151.421,151.544,151.416,151.483,0
2024-03-25T17:00:00.000Z,151.483,151.508,151.427,151.504,0
2024-03-25T18:00:00.000Z,151.507,151.534,151.466,151.474,0
2024-03-25T19:00:00.000Z,151.474,151.488,151.421,151.444,0
2024-03-25T20:00:00.000Z,151.444,151.468,151.406,151.406,0
2024-03-25T21:00:00.000Z,151.402,151.421,151.385,151.405,0
2024-03-25T22:00:00.000Z,151.403,151.421,151.357,151.419,0
2024-03-25T23:00:00.000Z,151.418,151.418,151.36,151.379,0
2024-03-26T00:00:00.000Z,151.377,151.442,151.259,151.283,0
2024-03-26T01:00:00.000Z,151.283,151.374,151.217,151.358,0
2024-03-26T02:00:00.000Z,151.357,151.363,151.275,151.332,0
2024-03-26T03:00:00.000Z,151.331,151.428,151.297,151.405,0
2024-03-26T04:00:00.000Z,151.403,151.424,151.326,151.359,0
2024-03-26T05:00:00.000Z,151.359,151.394,151.328,151.37,0
2024-03-26T06:00:00.000Z,151.371,151.397,151.3,151.311,0
2024-03-26T07:00:00.000Z,151.311,151.361,151.26,151.319,0
2024-03-26T08:00:00.000Z,151.32,151.348,151.251,151.258,0
2024-03-26T09:00:00.000Z,151.257,151.292,151.206,151.267,0
2024-03-26T10:00:00.000Z,151.268,151.346,151.242,151.274,0
2024-03-26T11:00:00.000Z,151.275,151.39,151.271,151.385,0
2024-03-26T12:00:00.000Z,151.388,151.472,151.349,151.452,0
2024-03-26T13:00:00.000Z,151.452,151.466,151.374,151.405,0
2024-03-26T14:00:00.000Z,151.402,151.452,151.3,151.385,0
2024-03-26T15:00:00.000Z,151.382,151.602,151.37,151.581,0
2024-03-26T16:00:00.000Z,151.58,151.583,151.471,151.52,0
2024-03-26T17:00:00.000Z,151.52,151.562,151.441,151.562,0
2024-03-26T18:00:00.000Z,151.564,151.578,151.47,151.536,0
2024-03-26T19:00:00.000Z,151.535,151.584,151.515,151.578,0
2024-03-26T20:00:00.000Z,151.577,151.581,151.543,151.562,0
2024-03-26T21:00:00.000Z,151.55,151.564,151.509,151.519,0
2024-03-26T22:00:00.000Z,151.518,151.554,151.494,151.526,0
2024-03-26T23:00:00.000Z,151.527,151.574,151.501,151.52,0
2024-03-27T00:00:00.000Z,151.521,151.572,151.446,151.515,0
2024-03-27T01:00:00.000Z,151.516,151.806,151.496,151.729,0
2024-03-27T02:00:00.000Z,151.729,151.97,151.719,151.89,0
2024-03-27T03:00:00.000Z,151.891,151.929,151.595,151.696,0
2024-03-27T04:00:00.000Z,151.699,151.713,151.592,151.688,0
2024-03-27T05:00:00.000Z,151.688,151.804,151.652,151.749,0
2024-03-27T06:00:00.000Z,151.751,151.762,151.641,151.693,0
2024-03-27T07:00:00.000Z,151.692,151.731,151.614,151.705,0
2024-03-27T08:00:00.000Z,151.706,151.837,151.642,151.781,0
2024-03-27T09:00:00.000Z,151.782,151.802,151.092,151.365,0
2024-03-27T10:00:00.000Z,151.365,151.369,151.051,151.198,0
2024-03-27T11:00:00.000Z,151.201,151.252,151.025,151.231,0
2024-03-27T12:00:00.000Z,151.231,151.273,151.169,151.249,0
2024-03-27T13:00:00.000Z,151.25,151.373,151.244,151.326,0
2024-03-27T14:00:00.000Z,151.326,151.354,151.212,151.248,0
2024-03-27T15:00:00.000Z,151.248,151.379,151.165,151.343,0
2024-03-27T16:00:00.000Z,151.345,151.425,151.299,151.318,0
2024-03-27T17:00:00.000Z,151.319,151.414,151.278,151.388,0
2024-03-27T18:00:00.000Z,151.388,151.403,151.344,151.362,0
2024-03-27T19:00:00.000Z,151.36,151.386,151.296,151.323,0
2024-03-27T20:00:00.000Z,151.322,151.357,151.294,151.314,0
2024-03-27T21:00:00.000Z,151.31,151.31,151.241,151.257,0
2024-03-27T22:00:00.000Z,151.257,151.4,151.254,151.327,0
2024-03-27T23:00:00.000Z,151.327,151.374,151.263,151.293,0
2024-03-28T00:00:00.000Z,151.292,151.436,151.269,151.413,0
2024-03-28T01:00:00.000Z,151.414,151.544,151.334,151.348,0
2024-03-28T02:00:00.000Z,151.347,151.38,151.258,151.364,0
2024-03-28T03:00:00.000Z,151.364,151.381,151.299,151.361,0
2024-03-28T04:00:00.000Z,151.367,151.388,151.328,151.354,0
2024-03-28T05:00:00.000Z,151.355,151.375,151.25,151.349,0
2024-03-28T06:00:00.000Z,151.348,151.391,151.305,151.339,0
2024-03-28T07:00:00.000Z,151.34,151.448,151.32,151.436,0
2024-03-28T08:00:00.000Z,151.436,151.444,151.332,151.425,0
2024-03-28T09:00:00.000Z,151.426,151.502,151.412,151.456,0
2024-03-28T10:00:00.000Z,151.457,151.465,151.367,151.395,0
2024-03-28T11:00:00.000Z,151.396,151.397,151.347,151.366,0
2024-03-28T12:00:00.000Z,151.368,151.4,151.183,151.21,0
2024-03-28T13:00:00.000Z,151.212,151.343,151.159,151.265,0
2024-03-28T14:00:00.000Z,151.271,151.314,151.19,151.21,0
2024-03-28T15:00:00.000Z,151.211,151.341,151.149,151.34,0
2024-03-28T16:00:00.000Z,151.341,151.371,151.244,151.334,0
2024-03-28T17:00:00.000Z,151.334,151.398,151.308,151.384,0
2024-03-28T18:00:00.000Z,151.385,151.417,151.372,151.387,0
2024-03-28T19:00:00.000Z,151.388,151.423,151.37,151.387,0
2024-03-28T20:00:00.000Z,151.387,151.399,151.355,151.375,0
2024-03-28T21:00:00.000Z,151.375,151.388,151.359,151.383,0
2024-03-28T22:00:00.000Z,151.379,151.444,151.363,151.412,0
2024-03-28T23:00:00.000Z,151.412,151.47,151.409,151.443,0
2024-03-29T00:00:00.000Z,151.442,151.496,151.181,151.316,0
2024-03-29T01:00:00.000Z,151.316,151.444,151.314,151.341,0
2024-03-29T02:00:00.000Z,151.343,151.357,151.246,151.307,0
2024-03-29T03:00:00.000Z,151.308,151.328,151.262,151.287,0
2024-03-29T04:00:00.000Z,151.288,151.325,151.265,151.284,0
2024-03-29T05:00:00.000Z,151.284,151.39,151.281,151.354,0
2024-03-29T06:00:00.000Z,151.355,151.474,151.324,151.411,0
2024-03-29T07:00:00.000Z,151.409,151.411,151.314,151.342,0
2024-03-29T08:00:00.000Z,151.342,151.363,151.328,151.345,0
2024-03-29T09:00:00.000Z,151.344,151.356,151.33,151.339,0
2024-03-29T10:00:00.000Z,151.333,151.344,151.281,151.309,0
2024-03-29T11:00:00.000Z,151.308,151.35,151.302,151.345,0
2024-03-29T12:00:00.000Z,151.337,151.367,151.188,151.22,0
2024-03-29T13:00:00.000Z,151.221,151.259,151.196,151.212,0
2024-03-29T14:00:00.000Z,151.214,151.247,151.167,151.242,0
2024-03-29T15:00:00.000Z,151.246,151.253,151.192,151.225,0
2024-03-29T16:00:00.000Z,151.221,151.277,151.218,151.27,0
2024-03-29T17:00:00.000Z,151.27,151.335,151.225,151.298,0
2024-03-29T18:00:00.000Z,151.3,151.39,151.285,151.39,0
2024-03-29T19:00:00.000Z,151.387,151.387,151.311,151.323,0
2024-03-29T20:00:00.000Z,151.328,151.375,151.283,151.307,0
2024-03-31T22:00:00.000Z,151.246,151.337,151.225,151.288,0
2024-03-31T23:00:00.000Z,151.288,151.361,151.219,151.352,0
2024-04-01T01:00:00.000Z,151.401,151.429,151.251,151.375,0
2024-04-01T02:00:00.000Z,151.376,151.391,151.248,151.278,0
2024-04-01T03:00:00.000Z,151.28,151.325,151.255,151.318,0
2024-04-01T04:00:00.000Z,151.319,151.355,151.308,151.346,0
2024-04-01T05:00:00.000Z,151.345,151.402,151.333,151.368,0
2024-04-01T06:00:00.000Z,151.37,151.409,151.361,151.381,0
2024-04-01T07:00:00.000Z,151.383,151.391,151.301,151.366,0
2024-04-01T08:00:00.000Z,151.368,151.396,151.336,151.339,0
2024-04-01T09:00:00.000Z,151.34,151.366,151.326,151.338,0
2024-04-01T10:00:00.000Z,151.338,151.385,151.326,151.383,0
2024-04-01T11:00:00.000Z,151.383,151.401,151.356,151.366,0
2024-04-01T12:00:00.000Z,151.366,151.399,151.349,151.389,0
2024-04-01T13:00:00.000Z,151.389,151.482,151.384,151.455,0
2024-04-01T14:00:00.000Z,151.453,151.653,151.441,151.571,0
2024-04-01T15:00:00.000Z,151.576,151.758,151.571,151.697,0
2024-04-01T16:00:00.000Z,151.698,151.771,151.688,151.722,0
2024-04-01T17:00:00.000Z,151.722,151.742,151.679,151.699,0
2024-04-01T18:00:00.000Z,151.699,151.701,151.573,151.618,0
2024-04-01T19:00:00.000Z,151.617,151.656,151.603,151.652,0
2024-04-01T20:00:00.000Z,151.652,151.677,151.626,151.646,0
2024-04-01T21:00:00.000Z,151.646,151.655,151.616,151.643,0
2024-04-01T22:00:00.000Z,151.631,151.678,151.613,151.635,0
2024-04-01T23:00:00.000Z,151.636,151.636,151.59,151.605,0
2024-04-02T00:00:00.000Z,151.606,151.673,151.57,151.594,0
2024-04-02T01:00:00.000Z,151.594,151.696,151.501,151.684,0
2024-04-02T02:00:00.000Z,151.684,151.782,151.63,151.774,0
2024-04-02T03:00:00.000Z,151.774,151.783,151.658,151.681,0
2024-04-02T04:00:00.000Z,151.68,151.764,151.652,151.76,0
2024-04-02T05:00:00.000Z,151.761,151.764,151.711,151.763,0
2024-04-02T06:00:00.000Z,151.764,151.801,151.71,151.741,0
2024-04-02T07:00:00.000Z,151.742,151.751,151.661,151.681,0
2024-04-02T08:00:00.000Z,151.68,151.753,151.66,151.674,0
2024-04-02T09:00:00.000Z,151.673,151.684,151.554,151.639,0
2024-04-02T10:00:00.000Z,151.64,151.692,151.607,151.671,0
2024-04-02T11:00:00.000Z,151.672,151.714,151.671,151.694,0
2024-04-02T12:00:00.000Z,151.694,151.711,151.629,151.653,0
2024-04-02T13:00:00.000Z,151.653,151.714,151.601,151.687,0
2024-04-02T14:00:00.000Z,151.689,151.695,151.56,151.568,0
2024-04-02T15:00:00.000Z,151.56,151.64,151.461,151.581,0
2024-04-02T16:00:00.000Z,151.581,151.619,151.505,151.549,0
2024-04-02T17:00:00.000Z,151.549,151.614,151.54,151.593,0
2024-04-02T18:00:00.000Z,151.592,151.615,151.559,151.566,0
2024-04-02T19:00:00.000Z,151.565,151.599,151.537,151.596,0
2024-04-02T20:00:00.000Z,151.597,151.611,151.557,151.566,0
2024-04-02T21:00:00.000Z,151.566,151.597,151.533,151.548,0
2024-04-02T22:00:00.000Z,151.539,151.566,151.528,151.566,0
2024-04-02T23:00:00.000Z,151.568,151.568,151.49,151.55,0
2024-04-03T00:00:00.000Z,151.55,151.579,151.53,151.545,0
2024-04-03T01:00:00.000Z,151.545,151.554,151.439,151.554,0
2024-04-03T02:00:00.000Z,151.555,151.639,151.552,151.595,0
2024-04-03T03:00:00.000Z,151.595,151.612,151.538,151.581,0
2024-04-03T04:00:00.000Z,151.58,151.583,151.54,151.561,0
2024-04-03T05:00:00.000Z,151.561,151.593,151.532,151.591,0
2024-04-03T06:00:00.000Z,151.59,151.608,151.535,151.593,0
2024-04-03T07:00:00.000Z,151.593,151.68,151.574,151.667,0
2024-04-03T08:00:00.000Z,151.668,151.734,151.668,151.676,0
2024-04-03T09:00:00.000Z,151.677,151.735,151.677,151.732,0
2024-04-03T10:00:00.000Z,151.734,151.799,151.714,151.753,0
2024-04-03T11:00:00.000Z,151.755,151.757,151.707,151.71,0
2024-04-03T12:00:00.000Z,151.71,151.783,151.681,151.772,0
2024-04-03T13:00:00.000Z,151.771,151.913,151.749,151.849,0
2024-04-03T14:00:00.000Z,151.848,151.953,151.799,151.917,0
2024-04-03T15:00:00.000Z,151.917,151.917,151.644,151.785,0
2024-04-03T16:00:00.000Z,151.785,151.824,151.676,151.677,0
2024-04-03T17:00:00.000Z,151.678,151.761,151.577,151.645,0
2024-04-03T18:00:00.000Z,151.65,151.698,151.629,151.679,0
2024-04-03T19:00:00.000Z,151.679,151.688,151.65,151.669,0
2024-04-03T20:00:00.000Z,151.67,151.703,151.655,151.679,0
2024-04-03T21:00:00.000Z,151.679,151.703,151.669,151.682,0
2024-04-03T22:00:00.000Z,151.677,151.68,151.626,151.645,0
2024-04-03T23:00:00.000Z,151.643,151.644,151.568,151.585,0
2024-04-04T00:00:00.000Z,151.586,151.632,151.563,151.581,0
2024-04-04T01:00:00.000Z,151.581,151.68,151.537,151.567,0
2024-04-04T02:00:00.000Z,151.567,151.67,151.558,151.643,0
2024-04-04T03:00:00.000Z,151.642,151.709,151.638,151.707,0
2024-04-04T04:00:00.000Z,151.707,151.722,151.66,151.671,0
2024-04-04T05:00:00.000Z,151.674,151.701,151.648,151.694,0
2024-04-04T06:00:00.000Z,151.695,151.698,151.638,151.64,0
2024-04-04T07:00:00.000Z,151.64,151.699,151.597,151.688,0
2024-04-04T08:00:00.000Z,151.686,151.755,151.676,151.688,0
2024-04-04T09:00:00.000Z,151.688,151.743,151.686,151.711,0
2024-04-04T10:00:00.000Z,151.712,151.76,151.706,151.748,0
2024-04-04T11:00:00.000Z,151.747,151.748,151.692,151.7,0
2024-04-04T12:00:00.000Z,151.699,151.748,151.611,151.742,0
2024-04-04T13:00:00.000Z,151.742,151.77,151.61,151.623,0
2024-04-04T14:00:00.000Z,151.623,151.673,151.503,151.589,0
2024-04-04T15:00:00.000Z,151.59,151.686,151.516,151.664,0
2024-04-04T16:00:00.000Z,151.664,151.702,151.65,151.662,0
2024-04-04T17:00:00.000Z,151.662,151.67,151.622,151.645,0
2024-04-04T18:00:00.000Z,151.645,151.677,151.616,151.672,0
2024-04-04T19:00:00.000Z,151.672,151.685,151.147,151.202,0
2024-04-04T20:00:00.000Z,151.201,151.327,151.119,151.231,0
2024-04-04T21:00:00.000Z,151.231,151.351,151.187,151.329,0
2024-04-04T22:00:00.000Z,151.326,151.334,151.263,151.31,0
2024-04-04T23:00:00.000Z,151.31,151.316,151.208,151.308,0
2024-04-05T00:00:00.000Z,151.306,151.307,151.212,151.293,0
2024-04-05T01:00:00.000Z,151.292,151.338,150.81,150.908,0
2024-04-05T02:00:00.000Z,150.909,151.086,150.81,151.064,0
2024-04-05T03:00:00.000Z,151.065,151.219,151.065,151.183,0
2024-04-05T04:00:00.000Z,151.181,151.267,151.143,151.261,0
2024-04-05T05:00:00.000Z,151.262,151.293,151.202,151.215,0
2024-04-05T06:00:00.000Z,151.216,151.222,151.13,151.184,0
2024-04-05T07:00:00.000Z,151.184,151.293,151.091,151.26,0
2024-04-05T08:00:00.000Z,151.26,151.353,151.168,151.336,0
