time,open,high,low,close,volume
2025-02-12T14:15:00.000Z,154.082,154.15,154.059,154.127,20
2025-02-12T14:30:00.000Z,154.127,154.195,154.104,154.172,20
2025-02-12T14:45:00.000Z,154.172,154.228,154.149,154.205,20
2025-02-12T15:00:00.000Z,154.205,154.262,154.186,154.243,20
2025-02-12T15:15:00.000Z,154.243,154.291,154.224,154.272,20
2025-02-12T15:30:00.000Z,154.272,154.32,154.253,154.301,20
2025-02-12T15:45:00.000Z,154.301,154.339,154.282,154.32,20
2025-02-12T16:00:00.000Z,154.32,154.328,154.29,154.298,8
2025-02-12T16:15:00.000Z,154.298,154.306,154.272,154.28,8
2025-02-12T16:30:00.000Z,154.28,154.288,154.254,154.262,8
2025-02-12T16:45:00.000Z,154.262,154.27,154.24,154.248,8
2025-02-12T17:00:00.000Z,154.248,154.255,154.225,154.232,8
2025-02-12T17:15:00.000Z,154.232,154.239,154.212,154.219,8
2025-02-12T17:30:00.000Z,154.219,154.226,154.199,154.206,8
2025-02-12T17:45:00.000Z,154.206,154.213,154.19,154.197,8
2025-02-12T18:00:00.000Z,154.197,154.204,154.174,154.181,8
2025-02-12T18:15:00.000Z,154.181,154.188,154.161,154.168,8
2025-02-12T18:30:00.000Z,154.168,154.175,154.148,154.155,8
2025-02-12T18:45:00.000Z,154.155,154.162,154.139,154.146,8
2025-02-12T19:00:00.000Z,154.146,154.152,154.129,154.135,8
2025-02-12T19:15:00.000Z,154.135,154.141,154.122,154.128,8
2025-02-12T19:30:00.000Z,154.128,154.134,154.114,154.12,8
2025-02-12T19:45:00.000Z,154.12,154.126,154.109,154.115,8
2025-02-12T20:00:00.000Z,154.115,154.156,153.948,153.989,4
2025-02-12T20:15:00.000Z,153.989,154.03,153.843,153.883,4
2025-02-12T20:30:00.000Z,153.883,153.924,153.737,153.778,4
2025-02-12T20:45:00.000Z,153.778,153.819,153.651,153.692,4
2025-02-12T21:00:00.000Z,153.692,153.728,153.552,153.588,4
2025-02-12T21:15:00.000Z,153.588,153.624,153.466,153.502,4
2025-02-12T21:30:00.000Z,153.502,153.538,153.38,153.416,4
2025-02-12T21:45:00.000Z,153.416,153.452,153.312,153.348,4
2025-02-12T22:00:00.000Z,153.348,153.384,153.208,153.244,4
2025-02-12T22:15:00.000Z,153.244,153.28,153.122,153.158,4
2025-02-12T22:30:00.000Z,153.158,153.194,153.036,153.072,4
2025-02-12T22:45:00.000Z,153.072,153.108,152.968,153.004,4
2025-02-12T23:00:00.000Z,153.004,153.035,152.891,152.922,4
2025-02-12T23:15:00.000Z,152.922,152.953,152.825,152.856,4
2025-02-12T23:30:00.000Z,152.856,152.887,152.759,152.79,4
2025-02-12T23:45:00.000Z,152.79,152.821,152.708,152.739,4
2025-02-13T00:00:00.000Z,154.255,154.28,154.248,154.273,6
2025-02-13T00:15:00.000Z,154.273,154.295,154.266,154.288,6
2025-02-13T00:30:00.000Z,154.288,154.31,154.281,154.303,6
2025-02-13T00:45:00.000Z,154.303,154.322,154.296,154.315,6
2025-02-13T01:00:00.000Z,154.315,154.335,154.309,154.329,6
2025-02-13T01:15:00.000Z,154.329,154.345,154.323,154.339,6
2025-02-13T01:30:00.000Z,154.339,154.356,154.333,154.35,6
2025-02-13T01:45:00.000Z,154.35,154.364,154.344,154.358,6
2025-02-13T02:00:00.000Z,154.358,154.378,154.352,154.372,6
2025-02-13T02:15:00.000Z,154.372,154.388,154.366,154.382,6
2025-02-13T02:30:00.000Z,154.382,154.399,154.376,154.393,6
2025-02-13T02:45:00.000Z,154.393,154.407,154.387,154.401,6
2025-02-13T03:00:00.000Z,154.401,154.415,154.396,154.41,6
2025-02-13T03:15:00.000Z,154.41,154.421,154.405,154.416,6
2025-02-13T03:30:00.000Z,154.416,154.428,154.411,154.423,6
2025-02-13T03:45:00.000Z,154.423,154.432,154.418,154.427,6
2025-02-13T04:00:00.000Z,154.427,154.449,154.366,154.388,8
2025-02-13T04:15:00.000Z,154.388,154.41,154.337,154.359,8
2025-02-13T04:30:00.000Z,154.359,154.381,154.309,154.331,8
2025-02-13T04:45:00.000Z,154.331,154.353,154.291,154.313,8
2025-02-13T05:00:00.000Z,154.313,154.33,154.279,154.296,8
2025-02-13T05:15:00.000Z,154.296,154.313,154.27,154.287,8
2025-02-13T05:30:00.000Z,154.287,154.304,154.262,154.279,8
2025-02-13T05:45:00.000Z,154.279,154.296,154.262,154.279,8
2025-02-13T06:00:00.000Z,154.279,154.296,154.245,154.262,8
2025-02-13T06:15:00.000Z,154.262,154.279,154.236,154.253,8
2025-02-13T06:30:00.000Z,154.253,154.27,154.227,154.244,8
2025-02-13T06:45:00.000Z,154.244,154.261,154.227,154.244,8
2025-02-13T07:00:00.000Z,154.244,154.282,154.226,154.264,8
2025-02-13T07:15:00.000Z,154.264,154.293,154.246,154.275,8
2025-02-13T07:30:00.000Z,154.275,154.305,154.257,154.287,8
2025-02-13T07:45:00.000Z,154.287,154.307,154.269,154.289,8
2025-02-13T08:00:00.000Z,154.289,154.379,154.266,154.356,18
2025-02-13T08:15:00.000Z,154.356,154.435,154.333,154.412,18
2025-02-13T08:30:00.000Z,154.412,154.491,154.389,154.468,18
2025-02-13T08:45:00.000Z,154.468,154.535,154.445,154.512,18
2025-02-13T09:00:00.000Z,154.512,154.585,154.492,154.565,18
2025-02-13T09:15:00.000Z,154.565,154.628,154.545,154.608,18
2025-02-13T09:30:00.000Z,154.608,154.67,154.588,154.65,18
2025-02-13T09:45:00.000Z,154.65,154.703,154.63,154.683,18
2025-02-13T10:00:00.000Z,154.683,154.756,154.663,154.736,18
2025-02-13T10:15:00.000Z,154.736,154.799,154.716,154.779,18
2025-02-13T10:30:00.000Z,154.779,154.842,154.759,154.822,18
2025-02-13T10:45:00.000Z,154.822,154.875,154.802,154.855,18
2025-02-13T11:00:00.000Z,154.855,154.911,154.838,154.894,18
2025-02-13T11:15:00.000Z,154.894,154.941,154.877,154.924,18
2025-02-13T11:30:00.000Z,154.924,154.971,154.907,154.954,18
2025-02-13T11:45:00.000Z,154.954,154.992,154.937,154.975,18
2025-02-13T12:00:00.000Z,154.975,155.048,154.957,155.03,20
2025-02-13T12:15:00.000Z,155.03,155.094,155.012,155.076,20
2025-02-13T12:30:00.000Z,155.076,155.141,155.058,155.123,20
2025-02-13T12:45:00.000Z,155.123,155.178,155.105,155.16,20
2025-02-13T13:00:00.000Z,155.16,155.221,155.144,155.205,20
2025-02-13T13:15:00.000Z,155.205,155.259,155.189,155.243,20
2025-02-13T13:30:00.000Z,155.243,155.296,155.227,155.28,20
2025-02-13T13:45:00.000Z,155.28,155.326,155.264,155.31,20
2025-02-13T14:00:00.000Z,155.31,155.371,155.294,155.355,20
2025-02-13T14:15:00.000Z,155.355,155.409,155.339,155.393,20
2025-02-13T14:30:00.000Z,155.393,155.446,155.377,155.43,20
2025-02-13T14:45:00.000Z,155.43,155.476,155.414,155.46,20
2025-02-13T15:00:00.000Z,155.46,155.51,155.446,155.496,20
2025-02-13T15:15:00.000Z,155.496,155.539,155.482,155.525,20
2025-02-13T15:30:00.000Z,155.525,155.568,155.511,155.554,20
2025-02-13T15:45:00.000Z,155.554,155.59,155.54,155.576,20
2025-02-13T16:00:00.000Z,155.576,155.583,155.551,155.558,8
2025-02-13T16:15:00.000Z,155.558,155.565,155.536,155.543,8
2025-02-13T16:30:00.000Z,155.543,155.55,155.521,155.528,8
2025-02-13T16:45:00.000Z,155.528,155.535,155.509,155.516,8
2025-02-13T17:00:00.000Z,155.516,155.522,155.496,155.502,8
2025-02-13T17:15:00.000Z,155.502,155.508,155.486,155.492,8
2025-02-13T17:30:00.000Z,155.492,155.498,155.475,155.481,8
2025-02-13T17:45:00.000Z,155.481,155.487,155.467,155.473,8
2025-02-13T18:00:00.000Z,155.473,155.479,155.453,155.459,8
2025-02-13T18:15:00.000Z,155.459,155.465,155.443,155.449,8
2025-02-13T18:30:00.000Z,155.449,155.455,155.432,155.438,8
2025-02-13T18:45:00.000Z,155.438,155.444,155.424,155.43,8
2025-02-13T19:00:00.000Z,155.43,155.435,155.416,155.421,8
2025-02-13T19:15:00.000Z,155.421,155.426,155.41,155.415,8
2025-02-13T19:30:00.000Z,155.415,155.42,155.403,155.408,8
2025-02-13T19:45:00.000Z,155.408,155.413,155.399,155.404,8
2025-02-13T20:00:00.000Z,155.404,155.438,155.265,155.299,4
2025-02-13T20:15:00.000Z,155.299,155.333,155.177,155.211,4
2025-02-13T20:30:00.000Z,155.211,155.245,155.088,155.122,4
2025-02-13T20:45:00.000Z,155.122,155.156,155.017,155.051,4
2025-02-13T21:00:00.000Z,155.051,155.081,154.934,154.964,4
2025-02-13T21:15:00.000Z,154.964,154.994,154.862,154.892,4
2025-02-13T21:30:00.000Z,154.892,154.922,154.79,154.82,4
2025-02-13T21:45:00.000Z,154.82,154.85,154.733,154.763,4
2025-02-13T22:00:00.000Z,154.763,154.793,154.646,154.676,4
2025-02-13T22:15:00.000Z,154.676,154.706,154.575,154.605,4
2025-02-13T22:30:00.000Z,154.605,154.635,154.503,154.533,4
2025-02-13T22:45:00.000Z,154.533,154.563,154.446,154.476,4
2025-02-13T23:00:00.000Z,154.476,154.502,154.382,154.408,4
2025-02-13T23:15:00.000Z,154.408,154.434,154.327,154.353,4
2025-02-13T23:30:00.000Z,154.353,154.379,154.271,154.297,4
2025-02-13T23:45:00.000Z,154.297,154.323,154.229,154.255,4
2025-02-14T00:00:00.000Z,152.989,153.004,152.985,153,6
2025-02-14T00:15:00.000Z,153,153.014,152.996,153.01,6
2025-02-14T00:30:00.000Z,153.01,153.023,153.006,153.019,6
2025-02-14T00:45:00.000Z,153.019,153.03,153.015,153.026,6
2025-02-14T01:00:00.000Z,153.026,153.038,153.022,153.034,6
2025-02-14T01:15:00.000Z,153.034,153.045,153.03,153.041,6
2025-02-14T01:30:00.000Z,153.041,153.051,153.037,153.047,6
2025-02-14T01:45:00.000Z,153.047,153.056,153.043,153.052,6
2025-02-14T02:00:00.000Z,153.052,153.064,153.048,153.06,6
2025-02-14T02:15:00.000Z,153.06,153.071,153.056,153.067,6
2025-02-14T02:30:00.000Z,153.067,153.077,153.063,153.073,6
2025-02-14T02:45:00.000Z,153.073,153.082,153.069,153.078,6
2025-02-14T03:00:00.000Z,153.078,153.086,153.075,153.083,6
2025-02-14T03:15:00.000Z,153.083,153.091,153.08,153.088,6
2025-02-14T03:30:00.000Z,153.088,153.094,153.085,153.091,6
2025-02-14T03:45:00.000Z,153.091,153.097,153.088,153.094,6
2025-02-14T04:00:00.000Z,153.094,153.109,153.052,153.067,8
2025-02-14T04:15:00.000Z,153.067,153.082,153.033,153.048,8
2025-02-14T04:30:00.000Z,153.048,153.063,153.014,153.029,8
2025-02-14T04:45:00.000Z,153.029,153.044,153.002,153.017,8
2025-02-14T05:00:00.000Z,153.017,153.029,152.994,153.006,8
2025-02-14T05:15:00.000Z,153.006,153.018,152.989,153.001,8
2025-02-14T05:30:00.000Z,153.001,153.013,152.983,152.995,8
2025-02-14T05:45:00.000Z,152.995,153.008,152.983,152.996,8
2025-02-14T06:00:00.000Z,152.996,153.008,152.973,152.985,8
2025-02-14T06:15:00.000Z,152.985,152.997,152.968,152.98,8
2025-02-14T06:30:00.000Z,152.98,152.992,152.962,152.974,8
2025-02-14T06:45:00.000Z,152.974,152.987,152.962,152.975,8
2025-02-14T07:00:00.000Z,152.975,153.003,152.962,152.99,8
2025-02-14T07:15:00.000Z,152.99,153.012,152.977,152.999,8
2025-02-14T07:30:00.000Z,152.999,153.021,152.986,153.008,8
2025-02-14T07:45:00.000Z,153.008,153.023,152.995,153.01,8
2025-02-14T08:00:00.000Z,153.01,153.065,152.996,153.051,18
2025-02-14T08:15:00.000Z,153.051,153.1,153.037,153.086,18
2025-02-14T08:30:00.000Z,153.086,153.134,153.072,153.12,18
2025-02-14T08:45:00.000Z,153.12,153.161,153.106,153.147,18
2025-02-14T09:00:00.000Z,153.147,153.191,153.135,153.179,18
2025-02-14T09:15:00.000Z,153.179,153.217,153.167,153.205,18
2025-02-14T09:30:00.000Z,153.205,153.243,153.193,153.231,18
2025-02-14T09:45:00.000Z,153.231,153.263,153.219,153.251,18
2025-02-14T10:00:00.000Z,153.251,153.295,153.239,153.283,18
2025-02-14T10:15:00.000Z,153.283,153.322,153.271,153.31,18
2025-02-14T10:30:00.000Z,153.31,153.348,153.298,153.336,18
2025-02-14T10:45:00.000Z,153.336,153.368,153.324,153.356,18
2025-02-14T11:00:00.000Z,153.356,153.39,153.346,153.38,18
2025-02-14T11:15:00.000Z,153.38,153.408,153.37,153.398,18
2025-02-14T11:30:00.000Z,153.398,153.427,153.388,153.417,18
2025-02-14T11:45:00.000Z,153.417,153.44,153.407,153.43,18
2025-02-14T12:00:00.000Z,153.43,153.475,153.419,153.464,20
2025-02-14T12:15:00.000Z,153.464,153.503,153.453,153.492,20
2025-02-14T12:30:00.000Z,153.492,153.531,153.481,153.52,20
2025-02-14T12:45:00.000Z,153.52,153.554,153.509,153.543,20
2025-02-14T13:00:00.000Z,153.543,153.581,153.533,153.571,20
2025-02-14T13:15:00.000Z,153.571,153.603,153.561,153.593,20
2025-02-14T13:30:00.000Z,153.593,153.626,153.583,153.616,20
2025-02-14T13:45:00.000Z,153.616,153.644,153.606,153.634,20
2025-02-14T14:00:00.000Z,153.634,153.672,153.624,153.662,20
2025-02-14T14:15:00.000Z,153.662,153.695,153.652,153.685,20
2025-02-14T14:30:00.000Z,153.685,153.718,153.675,153.708,20
2025-02-14T14:45:00.000Z,153.708,153.736,153.698,153.726,20
2025-02-14T15:00:00.000Z,153.726,153.756,153.718,153.748,20
2025-02-14T15:15:00.000Z,153.748,153.774,153.74,153.766,20
2025-02-14T15:30:00.000Z,153.766,153.791,153.758,153.783,20
2025-02-14T15:45:00.000Z,153.783,153.805,153.775,153.797,20
2025-02-14T16:00:00.000Z,153.797,153.801,153.782,153.786,8
2025-02-14T16:15:00.000Z,153.786,153.79,153.772,153.776,8
2025-02-14T16:30:00.000Z,153.776,153.78,153.763,153.767,8
2025-02-14T16:45:00.000Z,153.767,153.771,153.756,153.76,8
2025-02-14T17:00:00.000Z,153.76,153.764,153.748,153.752,8
2025-02-14T17:15:00.000Z,153.752,153.756,153.741,153.745,8
2025-02-14T17:30:00.000Z,153.745,153.749,153.735,153.739,8
2025-02-14T17:45:00.000Z,153.739,153.743,153.73,153.734,8
2025-02-14T18:00:00.000Z,153.734,153.738,153.722,153.726,8
2025-02-14T18:15:00.000Z,153.726,153.73,153.715,153.719,8
2025-02-14T18:30:00.000Z,153.719,153.723,153.709,153.713,8
2025-02-14T18:45:00.000Z,153.713,153.717,153.704,153.708,8
2025-02-14T19:00:00.000Z,153.708,153.711,153.7,153.703,8
2025-02-14T19:15:00.000Z,153.703,153.706,153.695,153.698,8
2025-02-14T19:30:00.000Z,153.698,153.701,153.692,153.695,8
2025-02-14T19:45:00.000Z,153.695,153.698,153.689,153.692,8
2025-02-14T20:00:00.000Z,153.692,153.713,153.607,153.628,4
2025-02-14T20:15:00.000Z,153.628,153.649,153.553,153.574,4
2025-02-14T20:30:00.000Z,153.574,153.595,153.499,153.52,4
2025-02-14T20:45:00.000Z,153.52,153.541,153.455,153.476,4
2025-02-14T21:00:00.000Z,153.476,153.494,153.405,153.423,4
2025-02-14T21:15:00.000Z,153.423,153.441,153.361,153.379,4
2025-02-14T21:30:00.000Z,153.379,153.397,153.317,153.335,4
2025-02-14T21:45:00.000Z,153.335,153.353,153.282,153.3,4
2025-02-14T22:00:00.000Z,153.3,153.318,153.229,153.247,4
2025-02-14T22:15:00.000Z,153.247,153.265,153.185,153.203,4
2025-02-14T22:30:00.000Z,153.203,153.221,153.141,153.159,4
2025-02-14T22:45:00.000Z,153.159,153.177,153.106,153.124,4
2025-02-14T23:00:00.000Z,153.124,153.14,153.066,153.082,4
2025-02-14T23:15:00.000Z,153.082,153.098,153.033,153.049,4
2025-02-14T23:30:00.000Z,153.049,153.065,152.999,153.015,4
2025-02-14T23:45:00.000Z,153.015,153.031,152.973,152.989,4
2025-02-17T00:00:00.000Z,152.023,152.034,152.02,152.031,6
2025-02-17T00:15:00.000Z,152.031,152.041,152.028,152.038,6
2025-02-17T00:30:00.000Z,152.038,152.048,152.035,152.045,6
2025-02-17T00:45:00.000Z,152.045,152.053,152.042,152.05,6
2025-02-17T01:00:00.000Z,152.05,152.059,152.047,152.056,6
2025-02-17T01:15:00.000Z,152.056,152.064,152.053,152.061,6
2025-02-17T01:30:00.000Z,152.061,152.069,152.058,152.066,6
2025-02-17T01:45:00.000Z,152.066,152.072,152.063,152.069,6
2025-02-17T02:00:00.000Z,152.069,152.078,152.066,152.075,6
2025-02-17T02:15:00.000Z,152.075,152.083,152.072,152.08,6
2025-02-17T02:30:00.000Z,152.08,152.088,152.077,152.085,6
2025-02-17T02:45:00.000Z,152.085,152.091,152.082,152.088,6
2025-02-17T03:00:00.000Z,152.088,152.094,152.086,152.092,6
2025-02-17T03:15:00.000Z,152.092,152.097,152.09,152.095,6
2025-02-17T03:30:00.000Z,152.095,152.099,152.093,152.097,6
2025-02-17T03:45:00.000Z,152.097,152.101,152.095,152.099,6
2025-02-17T04:00:00.000Z,152.099,152.11,152.069,152.08,8
2025-02-17T04:15:00.000Z,152.08,152.091,152.055,152.066,8
2025-02-17T04:30:00.000Z,152.066,152.077,152.041,152.052,8
2025-02-17T04:45:00.000Z,152.052,152.063,152.033,152.044,8
2025-02-17T05:00:00.000Z,152.044,152.053,152.027,152.036,8
2025-02-17T05:15:00.000Z,152.036,152.045,152.023,152.032,8
2025-02-17T05:30:00.000Z,152.032,152.041,152.019,152.028,8
2025-02-17T05:45:00.000Z,152.028,152.038,152.019,152.029,8
2025-02-17T06:00:00.000Z,152.029,152.038,152.012,152.021,8
2025-02-17T06:15:00.000Z,152.021,152.03,152.008,152.017,8
2025-02-17T06:30:00.000Z,152.017,152.026,152.004,152.013,8
2025-02-17T06:45:00.000Z,152.013,152.022,152.004,152.013,8
2025-02-17T07:00:00.000Z,152.013,152.033,152.004,152.024,8
2025-02-17T07:15:00.000Z,152.024,152.039,152.015,152.03,8
2025-02-17T07:30:00.000Z,152.03,152.045,152.021,152.036,8
2025-02-17T07:45:00.000Z,152.036,152.047,152.027,152.038,8
2025-02-17T08:00:00.000Z,152.038,152.078,152.028,152.068,18
2025-02-17T08:15:00.000Z,152.068,152.103,152.058,152.093,18
2025-02-17T08:30:00.000Z,152.093,152.127,152.083,152.117,18
2025-02-17T08:45:00.000Z,152.117,152.147,152.107,152.137,18
2025-02-17T09:00:00.000Z,152.137,152.169,152.128,152.16,18
2025-02-17T09:15:00.000Z,152.16,152.188,152.151,152.179,18
2025-02-17T09:30:00.000Z,152.179,152.207,152.17,152.198,18
2025-02-17T09:45:00.000Z,152.198,152.221,152.189,152.212,18
2025-02-17T10:00:00.000Z,152.212,152.244,152.203,152.235,18
2025-02-17T10:15:00.000Z,152.235,152.263,152.226,152.254,18
2025-02-17T10:30:00.000Z,152.254,152.282,152.245,152.273,18
2025-02-17T10:45:00.000Z,152.273,152.297,152.264,152.288,18
2025-02-17T11:00:00.000Z,152.288,152.313,152.281,152.305,18
2025-02-17T11:15:00.000Z,152.305,152.326,152.298,152.318,18
2025-02-17T11:30:00.000Z,152.318,152.339,152.311,152.332,18
2025-02-17T11:45:00.000Z,152.332,152.349,152.325,152.341,18
2025-02-17T12:00:00.000Z,152.341,152.373,152.333,152.365,20
2025-02-17T12:15:00.000Z,152.365,152.393,152.357,152.385,20
2025-02-17T12:30:00.000Z,152.385,152.414,152.377,152.406,20
2025-02-17T12:45:00.000Z,152.406,152.43,152.398,152.422,20
2025-02-17T13:00:00.000Z,152.422,152.449,152.415,152.442,20
2025-02-17T13:15:00.000Z,152.442,152.466,152.435,152.459,20
2025-02-17T13:30:00.000Z,152.459,152.483,152.452,152.476,20
2025-02-17T13:45:00.000Z,152.476,152.496,152.469,152.489,20
2025-02-17T14:00:00.000Z,152.489,152.516,152.482,152.509,20
2025-02-17T14:15:00.000Z,152.509,152.532,152.502,152.525,20
2025-02-17T14:30:00.000Z,152.525,152.549,152.518,152.542,20
2025-02-17T14:45:00.000Z,152.542,152.562,152.535,152.555,20
2025-02-17T15:00:00.000Z,152.555,152.577,152.549,152.571,20
2025-02-17T15:15:00.000Z,152.571,152.589,152.565,152.583,20
2025-02-17T15:30:00.000Z,152.583,152.602,152.577,152.596,20
2025-02-17T15:45:00.000Z,152.596,152.612,152.59,152.606,20
2025-02-17T16:00:00.000Z,152.606,152.609,152.595,152.598,8
2025-02-17T16:15:00.000Z,152.598,152.601,152.588,152.591,8
2025-02-17T16:30:00.000Z,152.591,152.594,152.581,152.584,8
2025-02-17T16:45:00.000Z,152.584,152.587,152.576,152.579,8
2025-02-17T17:00:00.000Z,152.579,152.582,152.57,152.573,8
2025-02-17T17:15:00.000Z,152.573,152.576,152.565,152.568,8
2025-02-17T17:30:00.000Z,152.568,152.571,152.56,152.563,8
2025-02-17T17:45:00.000Z,152.563,152.566,152.557,152.56,8
2025-02-17T18:00:00.000Z,152.56,152.563,152.551,152.554,8
2025-02-17T18:15:00.000Z,152.554,152.557,152.546,152.549,8
2025-02-17T18:30:00.000Z,152.549,152.552,152.541,152.544,8
2025-02-17T18:45:00.000Z,152.544,152.547,152.538,152.541,8
2025-02-17T19:00:00.000Z,152.541,152.543,152.535,152.537,8
2025-02-17T19:15:00.000Z,152.537,152.539,152.532,152.534,8
2025-02-17T19:30:00.000Z,152.534,152.536,152.53,152.532,8
2025-02-17T19:45:00.000Z,152.532,152.534,152.528,152.53,8
2025-02-17T20:00:00.000Z,152.53,152.545,152.468,152.483,4
2025-02-17T20:15:00.000Z,152.483,152.498,152.43,152.445,4
2025-02-17T20:30:00.000Z,152.445,152.46,152.391,152.406,4
2025-02-17T20:45:00.000Z,152.406,152.421,152.359,152.374,4
2025-02-17T21:00:00.000Z,152.374,152.387,152.323,152.336,4
2025-02-17T21:15:00.000Z,152.336,152.349,152.291,152.304,4
2025-02-17T21:30:00.000Z,152.304,152.317,152.259,152.272,4
2025-02-17T21:45:00.000Z,152.272,152.285,152.234,152.247,4
2025-02-17T22:00:00.000Z,152.247,152.26,152.196,152.209,4
2025-02-17T22:15:00.000Z,152.209,152.222,152.164,152.177,4
2025-02-17T22:30:00.000Z,152.177,152.19,152.133,152.146,4
2025-02-17T22:45:00.000Z,152.146,152.159,152.108,152.121,4
2025-02-17T23:00:00.000Z,152.121,152.133,152.079,152.091,4
2025-02-17T23:15:00.000Z,152.091,152.103,152.054,152.066,4
2025-02-17T23:30:00.000Z,152.066,152.078,152.03,152.042,4
2025-02-17T23:45:00.000Z,152.042,152.054,152.011,152.023,4
2025-02-18T00:00:00.000Z,151.444,151.455,151.441,151.452,6
2025-02-18T00:15:00.000Z,151.452,151.462,151.449,151.459,6
2025-02-18T00:30:00.000Z,151.459,151.469,151.456,151.466,6
2025-02-18T00:45:00.000Z,151.466,151.474,151.463,151.471,6
2025-02-18T01:00:00.000Z,151.471,151.48,151.468,151.477,6
2025-02-18T01:15:00.000Z,151.477,151.485,151.474,151.482,6
2025-02-18T01:30:00.000Z,151.482,151.49,151.479,151.487,6
2025-02-18T01:45:00.000Z,151.487,151.493,151.484,151.49,6
2025-02-18T02:00:00.000Z,151.49,151.499,151.487,151.496,6
2025-02-18T02:15:00.000Z,151.496,151.504,151.493,151.501,6
2025-02-18T02:30:00.000Z,151.501,151.509,151.498,151.506,6
2025-02-18T02:45:00.000Z,151.506,151.512,151.503,151.509,6
2025-02-18T03:00:00.000Z,151.509,151.515,151.507,151.513,6
2025-02-18T03:15:00.000Z,151.513,151.518,151.511,151.516,6
2025-02-18T03:30:00.000Z,151.516,151.521,151.514,151.519,6
2025-02-18T03:45:00.000Z,151.519,151.523,151.517,151.521,6
2025-02-18T04:00:00.000Z,151.521,151.524,151.511,151.514,8
2025-02-18T04:15:00.000Z,151.514,151.517,151.506,151.509,8
2025-02-18T04:30:00.000Z,151.509,151.512,151.5,151.503,8
2025-02-18T04:45:00.000Z,151.503,151.506,151.496,151.499,8
2025-02-18T05:00:00.000Z,151.499,151.501,151.492,151.494,8
2025-02-18T05:15:00.000Z,151.494,151.496,151.488,151.49,8
2025-02-18T05:30:00.000Z,151.49,151.492,151.485,151.487,8
2025-02-18T05:45:00.000Z,151.487,151.489,151.482,151.484,8
2025-02-18T06:00:00.000Z,151.484,151.486,151.477,151.479,8
2025-02-18T06:15:00.000Z,151.479,151.481,151.473,151.475,8
2025-02-18T06:30:00.000Z,151.475,151.477,151.469,151.471,8
2025-02-18T06:45:00.000Z,151.471,151.473,151.466,151.468,8
2025-02-18T07:00:00.000Z,151.468,151.47,151.463,151.465,8
2025-02-18T07:15:00.000Z,151.465,151.467,151.461,151.463,8
2025-02-18T07:30:00.000Z,151.463,151.465,151.458,151.46,8
2025-02-18T07:45:00.000Z,151.46,151.462,151.457,151.459,8
2025-02-18T08:00:00.000Z,151.459,151.499,151.449,151.489,18
2025-02-18T08:15:00.000Z,151.489,151.524,151.479,151.514,18
2025-02-18T08:30:00.000Z,151.514,151.549,151.504,151.539,18
2025-02-18T08:45:00.000Z,151.539,151.569,151.529,151.559,18
2025-02-18T09:00:00.000Z,151.559,151.592,151.55,151.583,18
2025-02-18T09:15:00.000Z,151.583,151.612,151.574,151.603,18
