time,open,high,low,close,volume
2025-12-19T20:41:00.000Z,156.566,156.567,156.559,156.56,1
2025-12-19T20:42:00.000Z,156.56,156.561,156.553,156.554,1
2025-12-19T20:43:00.000Z,156.554,156.555,156.547,156.548,1
2025-12-19T20:44:00.000Z,156.548,156.549,156.542,156.543,1
2025-12-19T20:45:00.000Z,156.543,156.544,156.536,156.537,1
2025-12-19T20:46:00.000Z,156.537,156.538,156.53,156.531,1
2025-12-19T20:47:00.000Z,156.531,156.532,156.524,156.525,1
2025-12-19T20:48:00.000Z,156.525,156.526,156.518,156.519,1
2025-12-19T20:49:00.000Z,156.519,156.52,156.513,156.514,1
2025-12-19T20:50:00.000Z,156.514,156.515,156.507,156.508,1
2025-12-19T20:51:00.000Z,156.508,156.509,156.502,156.503,1
2025-12-19T20:52:00.000Z,156.503,156.504,156.496,156.497,1
2025-12-19T20:53:00.000Z,156.497,156.498,156.491,156.492,1
2025-12-19T20:54:00.000Z,156.492,156.493,156.486,156.487,1
2025-12-19T20:55:00.000Z,156.487,156.488,156.481,156.482,1
2025-12-19T20:56:00.000Z,156.482,156.483,156.476,156.477,1
2025-12-19T20:57:00.000Z,156.477,156.478,156.472,156.473,1
2025-12-19T20:58:00.000Z,156.473,156.474,156.467,156.468,1
2025-12-19T20:59:00.000Z,156.468,156.469,156.463,156.464,1
2025-12-19T21:00:00.000Z,156.464,156.465,156.456,156.457,1
2025-12-19T21:01:00.000Z,156.457,156.458,156.449,156.45,1
2025-12-19T21:02:00.000Z,156.45,156.451,156.442,156.443,1
2025-12-19T21:03:00.000Z,156.443,156.444,156.435,156.436,1
2025-12-19T21:04:00.000Z,156.436,156.437,156.428,156.429,1
2025-12-19T21:05:00.000Z,156.429,156.43,156.421,156.422,1
2025-12-19T21:06:00.000Z,156.422,156.423,156.415,156.416,1
2025-12-19T21:07:00.000Z,156.416,156.417,156.408,156.409,1
2025-12-19T21:08:00.000Z,156.409,156.41,156.402,156.403,1
2025-12-19T21:09:00.000Z,156.403,156.404,156.396,156.397,1
2025-12-19T21:10:00.000Z,156.397,156.398,156.39,156.391,1
2025-12-19T21:11:00.000Z,156.391,156.392,156.384,156.385,1
2025-12-19T21:12:00.000Z,156.385,156.386,156.378,156.379,1
2025-12-19T21:13:00.000Z,156.379,156.38,156.372,156.373,1
2025-12-19T21:14:00.000Z,156.373,156.374,156.367,156.368,1
2025-12-19T21:15:00.000Z,156.368,156.369,156.361,156.362,1
2025-12-19T21:16:00.000Z,156.362,156.363,156.355,156.356,1
2025-12-19T21:17:00.000Z,156.356,156.357,156.349,156.35,1
2025-12-19T21:18:00.000Z,156.35,156.351,156.343,156.344,1
2025-12-19T21:19:00.000Z,156.344,156.345,156.338,156.339,1
2025-12-19T21:20:00.000Z,156.339,156.34,156.332,156.333,1
2025-12-19T21:21:00.000Z,156.333,156.334,156.327,156.328,1
2025-12-19T21:22:00.000Z,156.328,156.329,156.321,156.322,1
2025-12-19T21:23:00.000Z,156.322,156.323,156.316,156.317,1
2025-12-19T21:24:00.000Z,156.317,156.318,156.311,156.312,1
2025-12-19T21:25:00.000Z,156.312,156.313,156.306,156.307,1
2025-12-19T21:26:00.000Z,156.307,156.308,156.301,156.302,1
2025-12-19T21:27:00.000Z,156.302,156.303,156.297,156.298,1
2025-12-19T21:28:00.000Z,156.298,156.299,156.292,156.293,1
2025-12-19T21:29:00.000Z,156.293,156.294,156.288,156.289,1
2025-12-19T21:30:00.000Z,156.289,156.29,156.282,156.283,1
2025-12-19T21:31:00.000Z,156.283,156.284,156.276,156.277,1
2025-12-19T21:32:00.000Z,156.277,156.278,156.27,156.271,1
2025-12-19T21:33:00.000Z,156.271,156.272,156.264,156.265,1
2025-12-19T21:34:00.000Z,156.265,156.266,156.259,156.26,1
2025-12-19T21:35:00.000Z,156.26,156.261,156.253,156.254,1
2025-12-19T21:36:00.000Z,156.254,156.255,156.248,156.249,1
2025-12-19T21:37:00.000Z,156.249,156.25,156.242,156.243,1
2025-12-19T21:38:00.000Z,156.243,156.244,156.237,156.238,1
2025-12-19T21:39:00.000Z,156.238,156.239,156.232,156.233,1
2025-12-19T21:40:00.000Z,156.233,156.234,156.227,156.228,1
2025-12-19T21:41:00.000Z,156.228,156.229,156.222,156.223,1
2025-12-19T21:42:00.000Z,156.223,156.224,156.218,156.219,1
2025-12-19T21:43:00.000Z,156.219,156.22,156.213,156.214,1
2025-12-19T21:44:00.000Z,156.214,156.215,156.209,156.21,1
2025-12-19T21:45:00.000Z,156.21,156.211,156.204,156.205,1
2025-12-19T21:46:00.000Z,156.205,156.206,156.199,156.2,1
2025-12-19T21:47:00.000Z,156.2,156.201,156.194,156.195,1
2025-12-19T21:48:00.000Z,156.195,156.196,156.189,156.19,1
2025-12-19T21:49:00.000Z,156.19,156.191,156.185,156.186,1
2025-12-19T21:50:00.000Z,156.186,156.187,156.18,156.181,1
2025-12-19T21:51:00.000Z,156.181,156.182,156.176,156.177,1
2025-12-19T21:52:00.000Z,156.177,156.178,156.172,156.173,1
2025-12-19T21:53:00.000Z,156.173,156.174,156.168,156.169,1
2025-12-19T21:54:00.000Z,156.169,156.17,156.164,156.165,1
2025-12-19T21:55:00.000Z,156.165,156.166,156.16,156.161,1
2025-12-19T21:56:00.000Z,156.161,156.162,156.157,156.158,1
2025-12-19T21:57:00.000Z,156.158,156.159,156.153,156.154,1
2025-12-19T21:58:00.000Z,156.154,156.155,156.149,156.15,1
2025-12-19T21:59:00.000Z,156.15,156.151,156.146,156.147,1
2025-12-19T22:00:00.000Z,156.147,156.148,156.139,156.14,1
2025-12-19T22:01:00.000Z,156.14,156.141,156.132,156.133,1
2025-12-19T22:02:00.000Z,156.133,156.134,156.125,156.126,1
2025-12-19T22:03:00.000Z,156.126,156.127,156.118,156.119,1
2025-12-19T22:04:00.000Z,156.119,156.12,156.111,156.112,1
2025-12-19T22:05:00.000Z,156.112,156.113,156.104,156.105,1
2025-12-19T22:06:00.000Z,156.105,156.106,156.098,156.099,1
2025-12-19T22:07:00.000Z,156.099,156.1,156.091,156.092,1
2025-12-19T22:08:00.000Z,156.092,156.093,156.085,156.086,1
2025-12-19T22:09:00.000Z,156.086,156.087,156.079,156.08,1
2025-12-19T22:10:00.000Z,156.08,156.081,156.073,156.074,1
2025-12-19T22:11:00.000Z,156.074,156.075,156.067,156.068,1
2025-12-19T22:12:00.000Z,156.068,156.069,156.061,156.062,1
2025-12-19T22:13:00.000Z,156.062,156.063,156.055,156.056,1
2025-12-19T22:14:00.000Z,156.056,156.057,156.05,156.051,1
2025-12-19T22:15:00.000Z,156.051,156.052,156.044,156.045,1
2025-12-19T22:16:00.000Z,156.045,156.046,156.038,156.039,1
2025-12-19T22:17:00.000Z,156.039,156.04,156.032,156.033,1
2025-12-19T22:18:00.000Z,156.033,156.034,156.026,156.027,1
2025-12-19T22:19:00.000Z,156.027,156.028,156.021,156.022,1
2025-12-19T22:20:00.000Z,156.022,156.023,156.015,156.016,1
2025-12-19T22:21:00.000Z,156.016,156.017,156.01,156.011,1
2025-12-19T22:22:00.000Z,156.011,156.012,156.004,156.005,1
2025-12-19T22:23:00.000Z,156.005,156.006,155.999,156,1
2025-12-19T22:24:00.000Z,156,156.001,155.994,155.995,1
2025-12-19T22:25:00.000Z,155.995,155.996,155.989,155.99,1
2025-12-19T22:26:00.000Z,155.99,155.991,155.984,155.985,1
2025-12-19T22:27:00.000Z,155.985,155.986,155.98,155.981,1
2025-12-19T22:28:00.000Z,155.981,155.982,155.975,155.976,1
2025-12-19T22:29:00.000Z,155.976,155.977,155.971,155.972,1
2025-12-19T22:30:00.000Z,155.972,155.973,155.965,155.966,1
2025-12-19T22:31:00.000Z,155.966,155.967,155.959,155.96,1
2025-12-19T22:32:00.000Z,155.96,155.961,155.953,155.954,1
2025-12-19T22:33:00.000Z,155.954,155.955,155.947,155.948,1
2025-12-19T22:34:00.000Z,155.948,155.949,155.942,155.943,1
2025-12-19T22:35:00.000Z,155.943,155.944,155.936,155.937,1
2025-12-19T22:36:00.000Z,155.937,155.938,155.931,155.932,1
2025-12-19T22:37:00.000Z,155.932,155.933,155.925,155.926,1
2025-12-19T22:38:00.000Z,155.926,155.927,155.92,155.921,1
2025-12-19T22:39:00.000Z,155.921,155.922,155.915,155.916,1
2025-12-19T22:40:00.000Z,155.916,155.917,155.91,155.911,1
2025-12-19T22:41:00.000Z,155.911,155.912,155.905,155.906,1
2025-12-19T22:42:00.000Z,155.906,155.907,155.901,155.902,1
2025-12-19T22:43:00.000Z,155.902,155.903,155.896,155.897,1
2025-12-19T22:44:00.000Z,155.897,155.898,155.892,155.893,1
2025-12-19T22:45:00.000Z,155.893,155.894,155.887,155.888,1
2025-12-19T22:46:00.000Z,155.888,155.889,155.882,155.883,1
2025-12-19T22:47:00.000Z,155.883,155.884,155.877,155.878,1
2025-12-19T22:48:00.000Z,155.878,155.879,155.872,155.873,1
2025-12-19T22:49:00.000Z,155.873,155.874,155.868,155.869,1
2025-12-19T22:50:00.000Z,155.869,155.87,155.863,155.864,1
2025-12-19T22:51:00.000Z,155.864,155.865,155.859,155.86,1
2025-12-19T22:52:00.000Z,155.86,155.861,155.855,155.856,1
2025-12-19T22:53:00.000Z,155.856,155.857,155.851,155.852,1
2025-12-19T22:54:00.000Z,155.852,155.853,155.847,155.848,1
2025-12-19T22:55:00.000Z,155.848,155.849,155.843,155.844,1
2025-12-19T22:56:00.000Z,155.844,155.845,155.84,155.841,1
2025-12-19T22:57:00.000Z,155.841,155.842,155.836,155.837,1
2025-12-19T22:58:00.000Z,155.837,155.838,155.832,155.833,1
2025-12-19T22:59:00.000Z,155.833,155.834,155.829,155.83,1
2025-12-19T23:00:00.000Z,155.83,155.831,155.823,155.824,1
2025-12-19T23:01:00.000Z,155.824,155.825,155.817,155.818,1
2025-12-19T23:02:00.000Z,155.818,155.819,155.812,155.813,1
2025-12-19T23:03:00.000Z,155.813,155.814,155.806,155.807,1
2025-12-19T23:04:00.000Z,155.807,155.808,155.801,155.802,1
2025-12-19T23:05:00.000Z,155.802,155.803,155.796,155.797,1
2025-12-19T23:06:00.000Z,155.797,155.798,155.791,155.792,1
2025-12-19T23:07:00.000Z,155.792,155.793,155.786,155.787,1
2025-12-19T23:08:00.000Z,155.787,155.788,155.781,155.782,1
2025-12-19T23:09:00.000Z,155.782,155.783,155.776,155.777,1
2025-12-19T23:10:00.000Z,155.777,155.778,155.771,155.772,1
2025-12-19T23:11:00.000Z,155.772,155.773,155.767,155.768,1
2025-12-19T23:12:00.000Z,155.768,155.769,155.762,155.763,1
2025-12-19T23:13:00.000Z,155.763,155.764,155.758,155.759,1
2025-12-19T23:14:00.000Z,155.759,155.76,155.754,155.755,1
2025-12-19T23:15:00.000Z,155.755,155.756,155.749,155.75,1
2025-12-19T23:16:00.000Z,155.75,155.751,155.744,155.745,1
2025-12-19T23:17:00.000Z,155.745,155.746,155.74,155.741,1
2025-12-19T23:18:00.000Z,155.741,155.742,155.735,155.736,1
2025-12-19T23:19:00.000Z,155.736,155.737,155.731,155.732,1
2025-12-19T23:20:00.000Z,155.732,155.733,155.727,155.728,1
2025-12-19T23:21:00.000Z,155.728,155.729,155.723,155.724,1
2025-12-19T23:22:00.000Z,155.724,155.725,155.719,155.72,1
2025-12-19T23:23:00.000Z,155.72,155.721,155.715,155.716,1
2025-12-19T23:24:00.000Z,155.716,155.717,155.711,155.712,1
2025-12-19T23:25:00.000Z,155.712,155.713,155.707,155.708,1
2025-12-19T23:26:00.000Z,155.708,155.709,155.704,155.705,1
2025-12-19T23:27:00.000Z,155.705,155.706,155.7,155.701,1
2025-12-19T23:28:00.000Z,155.701,155.702,155.696,155.697,1
2025-12-19T23:29:00.000Z,155.697,155.698,155.693,155.694,1
2025-12-19T23:30:00.000Z,155.694,155.695,155.688,155.689,1
2025-12-19T23:31:00.000Z,155.689,155.69,155.683,155.684,1
2025-12-19T23:32:00.000Z,155.684,155.685,155.679,155.68,1
2025-12-19T23:33:00.000Z,155.68,155.681,155.674,155.675,1
2025-12-19T23:34:00.000Z,155.675,155.676,155.67,155.671,1
2025-12-19T23:35:00.000Z,155.671,155.672,155.666,155.667,1
2025-12-19T23:36:00.000Z,155.667,155.668,155.662,155.663,1
2025-12-19T23:37:00.000Z,155.663,155.664,155.658,155.659,1
2025-12-19T23:38:00.000Z,155.659,155.66,155.654,155.655,1
2025-12-19T23:39:00.000Z,155.655,155.656,155.65,155.651,1
2025-12-19T23:40:00.000Z,155.651,155.652,155.646,155.647,1
2025-12-19T23:41:00.000Z,155.647,155.648,155.643,155.644,1
2025-12-19T23:42:00.000Z,155.644,155.645,155.639,155.64,1
2025-12-19T23:43:00.000Z,155.64,155.641,155.635,155.636,1
2025-12-19T23:44:00.000Z,155.636,155.637,155.632,155.633,1
2025-12-19T23:45:00.000Z,155.633,155.634,155.628,155.629,1
2025-12-19T23:46:00.000Z,155.629,155.63,155.625,155.626,1
2025-12-19T23:47:00.000Z,155.626,155.627,155.621,155.622,1
2025-12-19T23:48:00.000Z,155.622,155.623,155.617,155.618,1
2025-12-19T23:49:00.000Z,155.618,155.619,155.614,155.615,1
2025-12-19T23:50:00.000Z,155.615,155.615,155.612,155.612,1
2025-12-19T23:51:00.000Z,155.612,155.612,155.609,155.609,1
2025-12-19T23:52:00.000Z,155.609,155.609,155.606,155.606,1
2025-12-19T23:53:00.000Z,155.606,155.606,155.603,155.603,1
2025-12-19T23:54:00.000Z,155.603,155.603,155.6,155.6,1
2025-12-19T23:55:00.000Z,155.6,155.6,155.597,155.597,1
2025-12-19T23:56:00.000Z,155.597,155.597,155.594,155.594,1
2025-12-19T23:57:00.000Z,155.594,155.594,155.591,155.591,1
2025-12-19T23:58:00.000Z,155.591,155.591,155.589,155.589,1
2025-12-19T23:59:00.000Z,155.589,155.589,155.586,155.586,1
2025-12-22T00:00:00.000Z,157.609,157.61,157.609,157.61,1
2025-12-22T00:01:00.000Z,157.61,157.61,157.61,157.61,1
2025-12-22T00:02:00.000Z,157.61,157.611,157.61,157.611,1
2025-12-22T00:03:00.000Z,157.611,157.611,157.611,157.611,1
2025-12-22T00:04:00.000Z,157.611,157.612,157.611,157.612,1
2025-12-22T00:05:00.000Z,157.612,157.613,157.612,157.613,1
2025-12-22T00:06:00.000Z,157.613,157.613,157.613,157.613,1
2025-12-22T00:07:00.000Z,157.613,157.614,157.613,157.614,1
2025-12-22T00:08:00.000Z,157.614,157.614,157.614,157.614,1
2025-12-22T00:09:00.000Z,157.614,157.615,157.614,157.615,1
2025-12-22T00:10:00.000Z,157.615,157.615,157.615,157.615,1
2025-12-22T00:11:00.000Z,157.615,157.616,157.615,157.616,1
2025-12-22T00:12:00.000Z,157.616,157.616,157.616,157.616,1
2025-12-22T00:13:00.000Z,157.616,157.617,157.616,157.617,1
2025-12-22T00:14:00.000Z,157.617,157.617,157.617,157.617,1
2025-12-22T00:15:00.000Z,157.617,157.618,157.617,157.618,1
2025-12-22T00:16:00.000Z,157.618,157.618,157.618,157.618,1
2025-12-22T00:17:00.000Z,157.618,157.619,157.618,157.619,1
2025-12-22T00:18:00.000Z,157.619,157.619,157.619,157.619,1
2025-12-22T00:19:00.000Z,157.619,157.62,157.619,157.62,1
2025-12-22T00:20:00.000Z,157.62,157.62,157.62,157.62,1
2025-12-22T00:21:00.000Z,157.62,157.621,157.62,157.621,1
2025-12-22T00:22:00.000Z,157.621,157.621,157.621,157.621,1
2025-12-22T00:23:00.000Z,157.621,157.622,157.621,157.622,1
2025-12-22T00:24:00.000Z,157.622,157.622,157.622,157.622,1
2025-12-22T00:25:00.000Z,157.622,157.622,157.622,157.622,1
2025-12-22T00:26:00.000Z,157.622,157.623,157.622,157.623,1
2025-12-22T00:27:00.000Z,157.623,157.623,157.623,157.623,1
2025-12-22T00:28:00.000Z,157.623,157.624,157.623,157.624,1
2025-12-22T00:29:00.000Z,157.624,157.624,157.624,157.624,1
2025-12-22T00:30:00.000Z,157.624,157.625,157.624,157.625,1
2025-12-22T00:31:00.000Z,157.625,157.625,157.625,157.625,1
2025-12-22T00:32:00.000Z,157.625,157.626,157.625,157.626,1
2025-12-22T00:33:00.000Z,157.626,157.626,157.626,157.626,1
2025-12-22T00:34:00.000Z,157.626,157.627,157.626,157.627,1
2025-12-22T00:35:00.000Z,157.627,157.627,157.627,157.627,1
2025-12-22T00:36:00.000Z,157.627,157.628,157.627,157.628,1
2025-12-22T00:37:00.000Z,157.628,157.628,157.628,157.628,1
2025-12-22T00:38:00.000Z,157.628,157.629,157.628,157.629,1
2025-12-22T00:39:00.000Z,157.629,157.629,157.629,157.629,1
2025-12-22T00:40:00.000Z,157.629,157.629,157.629,157.629,1
2025-12-22T00:41:00.000Z,157.629,157.63,157.629,157.63,1
2025-12-22T00:42:00.000Z,157.63,157.63,157.63,157.63,1
2025-12-22T00:43:00.000Z,157.63,157.631,157.63,157.631,1
2025-12-22T00:44:00.000Z,157.631,157.631,157.631,157.631,1
2025-12-22T00:45:00.000Z,157.631,157.631,157.631,157.631,1
2025-12-22T00:46:00.000Z,157.631,157.632,157.631,157.632,1
2025-12-22T00:47:00.000Z,157.632,157.632,157.632,157.632,1
2025-12-22T00:48:00.000Z,157.632,157.633,157.632,157.633,1
2025-12-22T00:49:00.000Z,157.633,157.633,157.633,157.633,1
2025-12-22T00:50:00.000Z,157.633,157.633,157.633,157.633,1
2025-12-22T00:51:00.000Z,157.633,157.634,157.633,157.634,1
2025-12-22T00:52:00.000Z,157.634,157.634,157.634,157.634,1
2025-12-22T00:53:00.000Z,157.634,157.635,157.634,157.635,1
2025-12-22T00:54:00.000Z,157.635,157.635,157.635,157.635,1
2025-12-22T00:55:00.000Z,157.635,157.635,157.635,157.635,1
2025-12-22T00:56:00.000Z,157.635,157.635,157.635,157.635,1
2025-12-22T00:57:00.000Z,157.635,157.636,157.635,157.636,1
2025-12-22T00:58:00.000Z,157.636,157.636,157.636,157.636,1
2025-12-22T00:59:00.000Z,157.636,157.636,157.636,157.636,1
2025-12-22T01:00:00.000Z,157.636,157.636,157.636,157.636,1
2025-12-22T01:01:00.000Z,157.636,157.637,157.636,157.637,1
2025-12-22T01:02:00.000Z,157.637,157.637,157.637,157.637,1
2025-12-22T01:03:00.000Z,157.637,157.638,157.637,157.638,1
2025-12-22T01:04:00.000Z,157.638,157.638,157.638,157.638,1
2025-12-22T01:05:00.000Z,157.638,157.638,157.638,157.638,1
2025-12-22T01:06:00.000Z,157.638,157.639,157.638,157.639,1
2025-12-22T01:07:00.000Z,157.639,157.639,157.639,157.639,1
2025-12-22T01:08:00.000Z,157.639,157.64,157.639,157.64,1
2025-12-22T01:09:00.000Z,157.64,157.64,157.64,157.64,1
2025-12-22T01:10:00.000Z,157.64,157.64,157.64,157.64,1
2025-12-22T01:11:00.000Z,157.64,157.641,157.64,157.641,1
2025-12-22T01:12:00.000Z,157.641,157.641,157.641,157.641,1
2025-12-22T01:13:00.000Z,157.641,157.642,157.641,157.642,1
2025-12-22T01:14:00.000Z,157.642,157.642,157.642,157.642,1
2025-12-22T01:15:00.000Z,157.642,157.642,157.642,157.642,1
2025-12-22T01:16:00.000Z,157.642,157.643,157.642,157.643,1
2025-12-22T01:17:00.000Z,157.643,157.643,157.643,157.643,1
2025-12-22T01:18:00.000Z,157.643,157.644,157.643,157.644,1
2025-12-22T01:19:00.000Z,157.644,157.644,157.644,157.644,1
2025-12-22T01:20:00.000Z,157.644,157.644,157.644,157.644,1
2025-12-22T01:21:00.000Z,157.644,157.645,157.644,157.645,1
2025-12-22T01:22:00.000Z,157.645,157.645,157.645,157.645,1
2025-12-22T01:23:00.000Z,157.645,157.646,157.645,157.646,1
2025-12-22T01:24:00.000Z,157.646,157.646,157.646,157.646,1
2025-12-22T01:25:00.000Z,157.646,157.646,157.646,157.646,1
2025-12-22T01:26:00.000Z,157.646,157.646,157.646,157.646,1
2025-12-22T01:27:00.000Z,157.646,157.647,157.646,157.647,1
2025-12-22T01:28:00.000Z,157.647,157.647,157.647,157.647,1
2025-12-22T01:29:00.000Z,157.647,157.647,157.647,157.647,1
2025-12-22T01:30:00.000Z,157.647,157.647,157.647,157.647,1
2025-12-22T01:31:00.000Z,157.647,157.648,157.647,157.648,1
2025-12-22T01:32:00.000Z,157.648,157.648,157.648,157.648,1
2025-12-22T01:33:00.000Z,157.648,157.649,157.648,157.649,1
2025-12-22T01:34:00.000Z,157.649,157.649,157.649,157.649,1
2025-12-22T01:35:00.000Z,157.649,157.649,157.649,157.649,1
2025-12-22T01:36:00.000Z,157.649,157.65,157.649,157.65,1
2025-12-22T01:37:00.000Z,157.65,157.65,157.65,157.65,1
2025-12-22T01:38:00.000Z,157.65,157.651,157.65,157.651,1
2025-12-22T01:39:00.000Z,157.651,157.651,157.651,157.651,1
2025-12-22T01:40:00.000Z,157.651,157.651,157.651,157.651,1
2025-12-22T01:41:00.000Z,157.651,157.651,157.651,157.651,1
2025-12-22T01:42:00.000Z,157.651,157.652,157.651,157.652,1
2025-12-22T01:43:00.000Z,157.652,157.652,157.652,157.652,1
2025-12-22T01:44:00.000Z,157.652,157.652,157.652,157.652,1
2025-12-22T01:45:00.000Z,157.652,157.652,157.652,157.652,1
2025-12-22T01:46:00.000Z,157.652,157.653,157.652,157.653,1
2025-12-22T01:47:00.000Z,157.653,157.653,157.653,157.653,1
2025-12-22T01:48:00.000Z,157.653,157.654,157.653,157.654,1
2025-12-22T01:49:00.000Z,157.654,157.654,157.654,157.654,1
2025-12-22T01:50:00.000Z,157.654,157.654,157.654,157.654,1
2025-12-22T01:51:00.000Z,157.654,157.654,157.654,157.654,1
2025-12-22T01:52:00.000Z,157.654,157.655,157.654,157.655,1
2025-12-22T01:53:00.000Z,157.655,157.655,157.655,157.655,1
2025-12-22T01:54:00.000Z,157.655,157.655,157.655,157.655,1
2025-12-22T01:55:00.000Z,157.655,157.655,157.655,157.655,1
2025-12-22T01:56:00.000Z,157.655,157.655,157.655,157.655,1
2025-12-22T01:57:00.000Z,157.655,157.656,157.655,157.656,1
2025-12-22T01:58:00.000Z,157.656,157.656,157.656,157.656,1
2025-12-22T01:59:00.000Z,157.656,157.656,157.656,157.656,1
2025-12-22T02:00:00.000Z,157.656,157.656,157.656,157.656,1
2025-12-22T02:01:00.000Z,157.656,157.657,157.656,157.657,1
2025-12-22T02:02:00.000Z,157.657,157.657,157.657,157.657,1
2025-12-22T02:03:00.000Z,157.657,157.658,157.657,157.658,1
2025-12-22T02:04:00.000Z,157.658,157.658,157.658,157.658,1
2025-12-22T02:05:00.000Z,157.658,157.658,157.658,157.658,1
2025-12-22T02:06:00.000Z,157.658,157.659,157.658,157.659,1
2025-12-22T02:07:00.000Z,157.659,157.659,157.659,157.659,1
2025-12-22T02:08:00.000Z,157.659,157.66,157.659,157.66,1
2025-12-22T02:09:00.000Z,157.66,157.66,157.66,157.66,1
2025-12-22T02:10:00.000Z,157.66,157.66,157.66,157.66,1
2025-12-22T02:11:00.000Z,157.66,157.661,157.66,157.661,1
2025-12-22T02:12:00.000Z,157.661,157.661,157.661,157.661,1
2025-12-22T02:13:00.000Z,157.661,157.662,157.661,157.662,1
2025-12-22T02:14:00.000Z,157.662,157.662,157.662,157.662,1
2025-12-22T02:15:00.000Z,157.662,157.662,157.662,157.662,1
2025-12-22T02:16:00.000Z,157.662,157.663,157.662,157.663,1
2025-12-22T02:17:00.000Z,157.663,157.663,157.663,157.663,1
2025-12-22T02:18:00.000Z,157.663,157.664,157.663,157.664,1
2025-12-22T02:19:00.000Z,157.664,157.664,157.664,157.664,1
2025-12-22T02:20:00.000Z,157.664,157.664,157.664,157.664,1
2025-12-22T02:21:00.000Z,157.664,157.665,157.664,157.665,1
2025-12-22T02:22:00.000Z,157.665,157.665,157.665,157.665,1
2025-12-22T02:23:00.000Z,157.665,157.666,157.665,157.666,1
2025-12-22T02:24:00.000Z,157.666,157.666,157.666,157.666,1
2025-12-22T02:25:00.000Z,157.666,157.666,157.666,157.666,1
2025-12-22T02:26:00.000Z,157.666,157.666,157.666,157.666,1
2025-12-22T02:27:00.000Z,157.666,157.667,157.666,157.667,1
2025-12-22T02:28:00.000Z,157.667,157.667,157.667,157.667,1
2025-12-22T02:29:00.000Z,157.667,157.667,157.667,157.667,1
2025-12-22T02:30:00.000Z,157.667,157.667,157.667,157.667,1
2025-12-22T02:31:00.000Z,157.667,157.668,157.667,157.668,1
2025-12-22T02:32:00.000Z,157.668,157.668,157.668,157.668,1
2025-12-22T02:33:00.000Z,157.668,157.669,157.668,157.669,1
2025-12-22T02:34:00.000Z,157.669,157.669,157.669,157.669,1
2025-12-22T02:35:00.000Z,157.669,157.669,157.669,157.669,1
2025-12-22T02:36:00.000Z,157.669,157.67,157.669,157.67,1
2025-12-22T02:37:00.000Z,157.67,157.67,157.67,157.67,1
2025-12-22T02:38:00.000Z,157.67,157.671,157.67,157.671,1
2025-12-22T02:39:00.000Z,157.671,157.671,157.671,157.671,1
2025-12-22T02:40:00.000Z,157.671,157.671,157.671,157.671,1
2025-12-22T02:41:00.000Z,157.671,157.671,157.671,157.671,1
2025-12-22T02:42:00.000Z,157.671,157.672,157.671,157.672,1
2025-12-22T02:43:00.000Z,157.672,157.672,157.672,157.672,1
2025-12-22T02:44:00.000Z,157.672,157.672,157.672,157.672,1
2025-12-22T02:45:00.000Z,157.672,157.672,157.672,157.672,1
2025-12-22T02:46:00.000Z,157.672,157.672,157.672,157.672,1
2025-12-22T02:47:00.000Z,157.672,157.673,157.672,157.673,1
2025-12-22T02:48:00.000Z,157.673,157.673,157.673,157.673,1
2025-12-22T02:49:00.000Z,157.673,157.673,157.673,157.673,1
2025-12-22T02:50:00.000Z,157.673,157.673,157.673,157.673,1
