time,open,high,low,close,volume
2024-04-12T15:00:00.000Z,2310.77,2314.56,2300.59,2304.38,47
2024-04-12T16:00:00.000Z,2304.38,2309.58,2302.49,2307.69,18
2024-04-12T17:00:00.000Z,2307.69,2311.95,2305.8,2310.06,18
2024-04-12T18:00:00.000Z,2310.06,2314.32,2308.17,2312.43,18
2024-04-12T19:00:00.000Z,2312.43,2315.74,2310.54,2313.85,18
2024-04-12T20:00:00.000Z,2313.85,2332.21,2308.67,2327.03,9
2024-04-12T21:00:00.000Z,2327.03,2342.8,2321.85,2337.62,9
2024-04-12T22:00:00.000Z,2337.62,2353.38,2332.44,2348.2,9
2024-04-12T23:00:00.000Z,2348.2,2361.38,2343.02,2356.2,9
2024-04-15T00:00:00.000Z,2362.1,2365.32,2360.93,2364.15,45
2024-04-15T01:00:00.000Z,2364.15,2366.79,2362.98,2365.62,45
2024-04-15T02:00:00.000Z,2365.62,2368.26,2364.45,2367.09,45
2024-04-15T03:00:00.000Z,2367.09,2369.14,2365.92,2367.97,45
2024-04-15T04:00:00.000Z,2367.97,2372.46,2360.06,2364.55,54
2024-04-15T05:00:00.000Z,2364.55,2369.04,2358.88,2363.37,54
2024-04-15T06:00:00.000Z,2363.37,2367.86,2357.71,2362.2,54
2024-04-15T07:00:00.000Z,2362.2,2367.76,2357.71,2363.27,54
2024-04-15T08:00:00.000Z,2363.27,2374.42,2359.75,2370.9,126
2024-04-15T09:00:00.000Z,2370.9,2380.29,2367.38,2376.77,126
2024-04-15T10:00:00.000Z,2376.77,2386.16,2373.25,2382.64,126
2024-04-15T11:00:00.000Z,2382.64,2390.27,2379.12,2386.75,126
2024-04-15T12:00:00.000Z,2386.75,2395.41,2384.4,2393.06,144
2024-04-15T13:00:00.000Z,2393.06,2400.55,2390.71,2398.2,144
2024-04-15T14:00:00.000Z,2398.2,2405.69,2395.85,2403.34,144
2024-04-15T15:00:00.000Z,2403.34,2409.65,2400.99,2407.3,144
2024-04-15T16:00:00.000Z,2407.3,2408.47,2404.08,2405.25,54
2024-04-15T17:00:00.000Z,2405.25,2406.42,2402.61,2403.78,54
2024-04-15T18:00:00.000Z,2403.78,2404.95,2401.14,2402.31,54
2024-04-15T19:00:00.000Z,2402.31,2403.48,2400.26,2401.43,54
2024-04-15T20:00:00.000Z,2401.43,2405.58,2386.3,2390.45,27
2024-04-15T21:00:00.000Z,2390.45,2394.6,2377.39,2381.54,27
2024-04-15T22:00:00.000Z,2381.54,2385.69,2368.48,2372.63,27
2024-04-15T23:00:00.000Z,2372.63,2376.78,2361.65,2365.8,27
2024-04-16T00:00:00.000Z,2384,2385.07,2383.61,2384.68,5
2024-04-16T01:00:00.000Z,2384.68,2385.55,2384.29,2385.16,5
2024-04-16T02:00:00.000Z,2385.16,2386.04,2384.77,2385.65,5
2024-04-16T03:00:00.000Z,2385.65,2386.33,2385.26,2385.94,5
2024-04-16T04:00:00.000Z,2385.94,2387.49,2383.23,2384.78,5
2024-04-16T05:00:00.000Z,2384.78,2386.33,2382.84,2384.39,5
2024-04-16T06:00:00.000Z,2384.39,2385.94,2382.45,2384,5
2024-04-16T07:00:00.000Z,2384,2385.94,2382.45,2384.39,5
2024-04-16T08:00:00.000Z,2384.39,2388.07,2383.23,2386.91,5
2024-04-16T09:00:00.000Z,2386.91,2390.01,2385.75,2388.85,5
2024-04-16T10:00:00.000Z,2388.85,2391.95,2387.69,2390.79,5
2024-04-16T11:00:00.000Z,2390.79,2393.31,2389.63,2392.15,5
2024-04-16T12:00:00.000Z,2392.15,2395.02,2391.37,2394.24,5
2024-04-16T13:00:00.000Z,2394.24,2396.71,2393.46,2395.93,5
2024-04-16T14:00:00.000Z,2395.93,2398.41,2395.15,2397.63,5
2024-04-16T15:00:00.000Z,2397.63,2399.72,2396.85,2398.94,5
2024-04-16T16:00:00.000Z,2398.94,2399.33,2397.87,2398.26,5
2024-04-16T17:00:00.000Z,2398.26,2398.65,2397.39,2397.78,5
2024-04-16T18:00:00.000Z,2397.78,2398.17,2396.9,2397.29,5
2024-04-16T19:00:00.000Z,2397.29,2397.68,2396.61,2397,5
2024-04-16T20:00:00.000Z,2397,2397.81,2394.23,2395.04,5
2024-04-16T21:00:00.000Z,2395.04,2395.85,2392.68,2393.49,5
2024-04-16T22:00:00.000Z,2393.49,2394.3,2391.13,2391.94,5
2024-04-16T23:00:00.000Z,2391.94,2392.75,2389.99,2390.8,5
2024-04-17T00:00:00.000Z,2384.2,2384.64,2382.99,2383.43,5
2024-04-17T01:00:00.000Z,2383.43,2383.87,2382.43,2382.87,5
2024-04-17T02:00:00.000Z,2382.87,2383.31,2381.88,2382.32,5
2024-04-17T03:00:00.000Z,2382.32,2382.76,2381.55,2381.99,5
2024-04-17T04:00:00.000Z,2381.99,2384.01,2380.94,2382.96,5
2024-04-17T05:00:00.000Z,2382.96,2384.45,2381.91,2383.4,5
2024-04-17T06:00:00.000Z,2383.4,2384.89,2382.35,2383.84,5
2024-04-17T07:00:00.000Z,2383.84,2384.89,2382.71,2383.76,5
2024-04-17T08:00:00.000Z,2383.76,2385.09,2379.56,2380.89,5
2024-04-17T09:00:00.000Z,2380.89,2382.22,2377.35,2378.68,5
2024-04-17T10:00:00.000Z,2378.68,2380.01,2375.14,2376.47,5
2024-04-17T11:00:00.000Z,2376.47,2377.8,2373.59,2374.92,5
2024-04-17T12:00:00.000Z,2374.92,2375.8,2371.66,2372.54,5
2024-04-17T13:00:00.000Z,2372.54,2373.42,2369.73,2370.61,5
2024-04-17T14:00:00.000Z,2370.61,2371.49,2367.79,2368.67,5
2024-04-17T15:00:00.000Z,2368.67,2369.55,2366.3,2367.18,5
2024-04-17T16:00:00.000Z,2367.18,2368.39,2366.74,2367.95,5
2024-04-17T17:00:00.000Z,2367.95,2368.95,2367.51,2368.51,5
2024-04-17T18:00:00.000Z,2368.51,2369.5,2368.07,2369.06,5
2024-04-17T19:00:00.000Z,2369.06,2369.83,2368.62,2369.39,5
2024-04-17T20:00:00.000Z,2369.39,2370.64,2368.94,2370.19,5
2024-04-17T21:00:00.000Z,2370.19,2371.22,2369.74,2370.77,5
2024-04-17T22:00:00.000Z,2370.77,2371.8,2370.32,2371.35,5
2024-04-17T23:00:00.000Z,2371.35,2372.15,2370.9,2371.7,5
2024-04-18T00:00:00.000Z,2368.4,2369.28,2368.08,2368.96,5
2024-04-18T01:00:00.000Z,2368.96,2369.68,2368.64,2369.36,5
2024-04-18T02:00:00.000Z,2369.36,2370.08,2369.04,2369.76,5
2024-04-18T03:00:00.000Z,2369.76,2370.32,2369.44,2370,5
2024-04-18T04:00:00.000Z,2370,2370.24,2369.32,2369.56,5
2024-04-18T05:00:00.000Z,2369.56,2369.8,2369,2369.24,5
2024-04-18T06:00:00.000Z,2369.24,2369.48,2368.68,2368.92,5
2024-04-18T07:00:00.000Z,2368.92,2369.16,2368.48,2368.72,5
2024-04-18T08:00:00.000Z,2368.72,2371.76,2367.76,2370.8,9
2024-04-18T09:00:00.000Z,2370.8,2373.36,2369.84,2372.4,9
2024-04-18T10:00:00.000Z,2372.4,2374.96,2371.44,2374,9
2024-04-18T11:00:00.000Z,2374,2376.08,2373.04,2375.12,9
2024-04-18T12:00:00.000Z,2375.12,2378.03,2374.11,2377.02,10
2024-04-18T13:00:00.000Z,2377.02,2379.43,2376.01,2378.42,10
2024-04-18T14:00:00.000Z,2378.42,2380.83,2377.41,2379.82,10
2024-04-18T15:00:00.000Z,2379.82,2381.73,2378.81,2380.72,10
2024-04-18T16:00:00.000Z,2380.72,2381.04,2379.84,2380.16,5
2024-04-18T17:00:00.000Z,2380.16,2380.48,2379.44,2379.76,5
2024-04-18T18:00:00.000Z,2379.76,2380.08,2379.04,2379.36,5
2024-04-18T19:00:00.000Z,2379.36,2379.68,2378.8,2379.12,5
2024-04-18T20:00:00.000Z,2379.12,2380.63,2378.64,2380.15,5
2024-04-18T21:00:00.000Z,2380.15,2381.43,2379.67,2380.95,5
2024-04-18T22:00:00.000Z,2380.95,2382.22,2380.47,2381.74,5
2024-04-18T23:00:00.000Z,2381.74,2382.78,2381.26,2382.3,5
2024-04-19T00:00:00.000Z,2379.3,2380.54,2378.85,2380.09,5
2024-04-19T01:00:00.000Z,2380.09,2381.1,2379.64,2380.65,5
2024-04-19T02:00:00.000Z,2380.65,2381.66,2380.2,2381.21,5
2024-04-19T03:00:00.000Z,2381.21,2382,2380.76,2381.55,5
2024-04-19T04:00:00.000Z,2381.55,2382.09,2380.29,2380.83,5
2024-04-19T05:00:00.000Z,2380.83,2381.37,2379.84,2380.38,5
2024-04-19T06:00:00.000Z,2380.38,2380.92,2379.39,2379.93,5
2024-04-19T07:00:00.000Z,2379.93,2380.47,2379.21,2379.75,5
2024-04-19T08:00:00.000Z,2379.75,2384.03,2378.4,2382.68,11
2024-04-19T09:00:00.000Z,2382.68,2386.28,2381.33,2384.93,11
2024-04-19T10:00:00.000Z,2384.93,2388.53,2383.58,2387.18,11
2024-04-19T11:00:00.000Z,2387.18,2390.1,2385.83,2388.75,11
2024-04-19T12:00:00.000Z,2388.75,2392.55,2387.53,2391.33,13
2024-04-19T13:00:00.000Z,2391.33,2394.52,2390.11,2393.3,13
2024-04-19T14:00:00.000Z,2393.3,2396.49,2392.08,2395.27,13
2024-04-19T15:00:00.000Z,2395.27,2397.85,2394.05,2396.63,13
2024-04-19T16:00:00.000Z,2396.63,2397.08,2395.39,2395.84,5
2024-04-19T17:00:00.000Z,2395.84,2396.29,2394.83,2395.28,5
2024-04-19T18:00:00.000Z,2395.28,2395.73,2394.27,2394.72,5
2024-04-19T19:00:00.000Z,2394.72,2395.17,2393.93,2394.38,5
2024-04-19T20:00:00.000Z,2394.38,2396.33,2393.75,2395.7,5
2024-04-19T21:00:00.000Z,2395.7,2397.33,2395.07,2396.7,5
2024-04-19T22:00:00.000Z,2396.7,2398.34,2396.07,2397.71,5
2024-04-19T23:00:00.000Z,2397.71,2399.03,2397.08,2398.4,5
2024-04-22T00:00:00.000Z,2383.3,2384.43,2380.2,2381.33,5
2024-04-22T01:00:00.000Z,2381.33,2382.46,2378.79,2379.92,5
2024-04-22T02:00:00.000Z,2379.92,2381.05,2377.38,2378.51,5
2024-04-22T03:00:00.000Z,2378.51,2379.64,2376.53,2377.66,5
2024-04-22T04:00:00.000Z,2377.66,2380.06,2376.81,2379.21,5
2024-04-22T05:00:00.000Z,2379.21,2381.19,2378.36,2380.34,5
2024-04-22T06:00:00.000Z,2380.34,2382.32,2379.49,2381.47,5
2024-04-22T07:00:00.000Z,2381.47,2383.02,2380.62,2382.17,5
2024-04-22T08:00:00.000Z,2382.17,2385.55,2371.46,2374.84,5
2024-04-22T09:00:00.000Z,2374.84,2378.22,2365.82,2369.2,5
2024-04-22T10:00:00.000Z,2369.2,2372.58,2360.18,2363.56,5
2024-04-22T11:00:00.000Z,2363.56,2366.94,2356.23,2359.61,5
2024-04-22T12:00:00.000Z,2359.61,2363.16,2349.35,2352.9,5
2024-04-22T13:00:00.000Z,2352.9,2356.45,2344.41,2347.96,5
2024-04-22T14:00:00.000Z,2347.96,2351.51,2339.48,2343.03,5
2024-04-22T15:00:00.000Z,2343.03,2346.58,2336.32,2339.87,5
2024-04-22T16:00:00.000Z,2339.87,2342.97,2338.74,2341.84,5
2024-04-22T17:00:00.000Z,2341.84,2344.38,2340.71,2343.25,5
2024-04-22T18:00:00.000Z,2343.25,2345.79,2342.12,2344.66,5
2024-04-22T19:00:00.000Z,2344.66,2346.64,2343.53,2345.51,5
2024-04-22T20:00:00.000Z,2345.51,2347.41,2339.34,2341.23,5
2024-04-22T21:00:00.000Z,2341.23,2343.13,2336.01,2337.91,5
2024-04-22T22:00:00.000Z,2337.91,2339.8,2332.68,2334.58,5
2024-04-22T23:00:00.000Z,2334.58,2336.47,2330.3,2332.2,5
2024-04-23T00:00:00.000Z,2327.7,2329.71,2326.97,2328.98,5
2024-04-23T01:00:00.000Z,2328.98,2330.63,2328.25,2329.9,5
2024-04-23T02:00:00.000Z,2329.9,2331.54,2329.17,2330.81,5
2024-04-23T03:00:00.000Z,2330.81,2332.09,2330.08,2331.36,5
2024-04-23T04:00:00.000Z,2331.36,2335.26,2324.78,2328.68,5
2024-04-23T05:00:00.000Z,2328.68,2332.58,2324.05,2327.95,5
2024-04-23T06:00:00.000Z,2327.95,2331.85,2323.31,2327.21,5
2024-04-23T07:00:00.000Z,2327.21,2332.33,2323.31,2328.43,5
2024-04-23T08:00:00.000Z,2328.43,2335.39,2326.23,2333.19,12
2024-04-23T09:00:00.000Z,2333.19,2339.05,2330.99,2336.85,12
2024-04-23T10:00:00.000Z,2336.85,2342.71,2334.65,2340.51,12
2024-04-23T11:00:00.000Z,2340.51,2345.27,2338.31,2343.07,12
2024-04-23T12:00:00.000Z,2343.07,2348.46,2341.61,2347,14
2024-04-23T13:00:00.000Z,2347,2351.67,2345.54,2350.21,14
2024-04-23T14:00:00.000Z,2350.21,2354.87,2348.75,2353.41,14
2024-04-23T15:00:00.000Z,2353.41,2357.34,2351.95,2355.88,14
2024-04-23T16:00:00.000Z,2355.88,2356.61,2353.87,2354.6,5
2024-04-23T17:00:00.000Z,2354.6,2355.33,2352.95,2353.68,5
2024-04-23T18:00:00.000Z,2353.68,2354.41,2352.04,2352.77,5
2024-04-23T19:00:00.000Z,2352.77,2353.5,2351.49,2352.22,5
2024-04-23T20:00:00.000Z,2352.22,2355.04,2341.86,2344.68,5
2024-04-23T21:00:00.000Z,2344.68,2347.5,2335.73,2338.55,5
2024-04-23T22:00:00.000Z,2338.55,2341.37,2329.6,2332.42,5
2024-04-23T23:00:00.000Z,2332.42,2335.24,2324.88,2327.7,5
2024-04-24T00:00:00.000Z,2321.3,2322.07,2321.02,2321.79,5
2024-04-24T01:00:00.000Z,2321.79,2322.43,2321.51,2322.15,5
2024-04-24T02:00:00.000Z,2322.15,2322.78,2321.87,2322.5,5
2024-04-24T03:00:00.000Z,2322.5,2322.99,2322.22,2322.71,5
2024-04-24T04:00:00.000Z,2322.71,2323.59,2321.11,2321.99,5
2024-04-24T05:00:00.000Z,2321.99,2322.87,2320.82,2321.7,5
2024-04-24T06:00:00.000Z,2321.7,2322.58,2320.54,2321.42,5
2024-04-24T07:00:00.000Z,2321.42,2322.46,2320.54,2321.58,5
2024-04-24T08:00:00.000Z,2321.58,2324.26,2320.73,2323.41,7
2024-04-24T09:00:00.000Z,2323.41,2325.67,2322.56,2324.82,7
2024-04-24T10:00:00.000Z,2324.82,2327.08,2323.97,2326.23,7
2024-04-24T11:00:00.000Z,2326.23,2328.07,2325.38,2327.22,7
2024-04-24T12:00:00.000Z,2327.22,2329.3,2326.66,2328.74,8
2024-04-24T13:00:00.000Z,2328.74,2330.53,2328.18,2329.97,8
2024-04-24T14:00:00.000Z,2329.97,2331.77,2329.41,2331.21,8
2024-04-24T15:00:00.000Z,2331.21,2332.72,2330.65,2332.16,8
2024-04-24T16:00:00.000Z,2332.16,2332.44,2331.39,2331.67,5
2024-04-24T17:00:00.000Z,2331.67,2331.95,2331.03,2331.31,5
2024-04-24T18:00:00.000Z,2331.31,2331.59,2330.68,2330.96,5
2024-04-24T19:00:00.000Z,2330.96,2331.24,2330.47,2330.75,5
2024-04-24T20:00:00.000Z,2330.75,2331.51,2328.04,2328.8,5
2024-04-24T21:00:00.000Z,2328.8,2329.57,2326.47,2327.24,5
2024-04-24T22:00:00.000Z,2327.24,2328,2324.91,2325.68,5
2024-04-24T23:00:00.000Z,2325.68,2326.44,2323.74,2324.5,5
2024-04-25T00:00:00.000Z,2315,2316.37,2314.5,2315.87,26
2024-04-25T01:00:00.000Z,2315.87,2316.99,2315.37,2316.49,26
2024-04-25T02:00:00.000Z,2316.49,2317.61,2315.99,2317.11,26
2024-04-25T03:00:00.000Z,2317.11,2317.98,2316.61,2317.48,26
2024-04-25T04:00:00.000Z,2317.48,2318.85,2314.93,2316.3,31
2024-04-25T05:00:00.000Z,2316.3,2317.67,2314.43,2315.8,31
2024-04-25T06:00:00.000Z,2315.8,2317.17,2313.94,2315.31,31
2024-04-25T07:00:00.000Z,2315.31,2316.87,2313.94,2315.5,31
2024-04-25T08:00:00.000Z,2315.5,2320.21,2314.01,2318.72,72
2024-04-25T09:00:00.000Z,2318.72,2322.69,2317.23,2321.2,72
2024-04-25T10:00:00.000Z,2321.2,2325.17,2319.71,2323.68,72
2024-04-25T11:00:00.000Z,2323.68,2326.91,2322.19,2325.42,72
2024-04-25T12:00:00.000Z,2325.42,2329.08,2324.43,2328.09,82
2024-04-25T13:00:00.000Z,2328.09,2331.25,2327.1,2330.26,82
2024-04-25T14:00:00.000Z,2330.26,2333.42,2329.27,2332.43,82
2024-04-25T15:00:00.000Z,2332.43,2335.09,2331.44,2334.1,82
2024-04-25T16:00:00.000Z,2334.1,2334.6,2332.73,2333.23,31
2024-04-25T17:00:00.000Z,2333.23,2333.73,2332.11,2332.61,31
2024-04-25T18:00:00.000Z,2332.61,2333.11,2331.49,2331.99,31
2024-04-25T19:00:00.000Z,2331.99,2332.49,2331.12,2331.62,31
2024-04-25T20:00:00.000Z,2331.62,2332.05,2330.52,2330.95,15
2024-04-25T21:00:00.000Z,2330.95,2331.38,2330.06,2330.49,15
2024-04-25T22:00:00.000Z,2330.49,2330.92,2329.61,2330.04,15
2024-04-25T23:00:00.000Z,2330.04,2330.47,2329.37,2329.8,15
2024-04-26T00:00:00.000Z,2347.9,2348.2,2347.07,2347.37,18
2024-04-26T01:00:00.000Z,2347.37,2347.67,2346.69,2346.99,18
2024-04-26T02:00:00.000Z,2346.99,2347.29,2346.32,2346.62,18
2024-04-26T03:00:00.000Z,2346.62,2346.92,2346.09,2346.39,18
2024-04-26T04:00:00.000Z,2346.39,2347.04,2346.16,2346.81,22
2024-04-26T05:00:00.000Z,2346.81,2347.34,2346.58,2347.11,22
2024-04-26T06:00:00.000Z,2347.11,2347.64,2346.88,2347.41,22
2024-04-26T07:00:00.000Z,2347.41,2347.83,2347.18,2347.6,22
2024-04-26T08:00:00.000Z,2347.6,2348.51,2344.73,2345.64,50
2024-04-26T09:00:00.000Z,2345.64,2346.55,2343.22,2344.13,50
2024-04-26T10:00:00.000Z,2344.13,2345.04,2341.71,2342.62,50
2024-04-26T11:00:00.000Z,2342.62,2343.53,2340.65,2341.56,50
2024-04-26T12:00:00.000Z,2341.56,2342.51,2338.81,2339.76,57
2024-04-26T13:00:00.000Z,2339.76,2340.71,2337.49,2338.44,57
2024-04-26T14:00:00.000Z,2338.44,2339.39,2336.17,2337.12,57
2024-04-26T15:00:00.000Z,2337.12,2338.07,2335.32,2336.27,57
2024-04-26T16:00:00.000Z,2336.27,2337.1,2335.97,2336.8,22
2024-04-26T17:00:00.000Z,2336.8,2337.48,2336.5,2337.18,22
2024-04-26T18:00:00.000Z,2337.18,2337.85,2336.88,2337.55,22
2024-04-26T19:00:00.000Z,2337.55,2338.08,2337.25,2337.78,22
2024-04-26T20:00:00.000Z,2337.78,2338.23,2336.36,2336.81,11
2024-04-26T21:00:00.000Z,2336.81,2337.26,2335.62,2336.07,11
2024-04-26T22:00:00.000Z,2336.07,2336.52,2334.87,2335.32,11
2024-04-26T23:00:00.000Z,2335.32,2335.77,2334.35,2334.8,11
2024-04-29T00:00:00.000Z,2334.8,2335.77,2334.45,2335.42,10
2024-04-29T01:00:00.000Z,2335.42,2336.21,2335.07,2335.86,10
2024-04-29T02:00:00.000Z,2335.86,2336.65,2335.51,2336.3,10
2024-04-29T03:00:00.000Z,2336.3,2336.91,2335.95,2336.56,10
2024-04-29T04:00:00.000Z,2336.56,2337.51,2334.78,2335.73,12
2024-04-29T05:00:00.000Z,2335.73,2336.68,2334.43,2335.38,12
2024-04-29T06:00:00.000Z,2335.38,2336.33,2334.08,2335.03,12
2024-04-29T07:00:00.000Z,2335.03,2336.1,2334.08,2335.15,12
2024-04-29T08:00:00.000Z,2335.15,2338.5,2334.09,2337.44,28
2024-04-29T09:00:00.000Z,2337.44,2340.26,2336.38,2339.2,28
2024-04-29T10:00:00.000Z,2339.2,2342.02,2338.14,2340.96,28
2024-04-29T11:00:00.000Z,2340.96,2343.25,2339.9,2342.19,28
2024-04-29T12:00:00.000Z,2342.19,2344.78,2341.49,2344.08,33
2024-04-29T13:00:00.000Z,2344.08,2346.32,2343.38,2345.62,33
2024-04-29T14:00:00.000Z,2345.62,2347.86,2344.92,2347.16,33
2024-04-29T15:00:00.000Z,2347.16,2349.05,2346.46,2348.35,33
2024-04-29T16:00:00.000Z,2348.35,2348.7,2347.38,2347.73,12
2024-04-29T17:00:00.000Z,2347.73,2348.08,2346.94,2347.29,12
2024-04-29T18:00:00.000Z,2347.29,2347.64,2346.5,2346.85,12
2024-04-29T19:00:00.000Z,2346.85,2347.2,2346.24,2346.59,12
2024-04-29T20:00:00.000Z,2346.59,2346.89,2345.84,2346.14,6
2024-04-29T21:00:00.000Z,2346.14,2346.43,2345.55,2345.85,6
2024-04-29T22:00:00.000Z,2345.85,2346.14,2345.26,2345.55,6
2024-04-29T23:00:00.000Z,2345.55,2345.85,2345.11,2345.4,6
2024-04-30T00:00:00.000Z,2322.5,2323.12,2320.79,2321.41,5
2024-04-30T01:00:00.000Z,2321.41,2322.03,2320.01,2320.63,5
2024-04-30T02:00:00.000Z,2320.63,2321.25,2319.24,2319.86,5
2024-04-30T03:00:00.000Z,2319.86,2320.48,2318.77,2319.39,5
2024-04-30T04:00:00.000Z,2319.39,2320.72,2318.92,2320.25,5
2024-04-30T05:00:00.000Z,2320.25,2321.34,2319.78,2320.87,5
2024-04-30T06:00:00.000Z,2320.87,2321.96,2320.4,2321.49,5
2024-04-30T07:00:00.000Z,2321.49,2322.35,2321.02,2321.88,5
2024-04-30T08:00:00.000Z,2321.88,2323.75,2315.97,2317.84,8
2024-04-30T09:00:00.000Z,2317.84,2319.71,2312.86,2314.73,8
2024-04-30T10:00:00.000Z,2314.73,2316.6,2309.75,2311.62,8
2024-04-30T11:00:00.000Z,2311.62,2313.49,2307.57,2309.44,8
2024-04-30T12:00:00.000Z,2309.44,2311.4,2303.78,2305.74,9
2024-04-30T13:00:00.000Z,2305.74,2307.7,2301.06,2303.02,9
2024-04-30T14:00:00.000Z,2303.02,2304.98,2298.33,2300.29,9
2024-04-30T15:00:00.000Z,2300.29,2302.25,2296.59,2298.55,9
2024-04-30T16:00:00.000Z,2298.55,2300.26,2297.93,2299.64,5
2024-04-30T17:00:00.000Z,2299.64,2301.04,2299.02,2300.42,5
2024-04-30T18:00:00.000Z,2300.42,2301.81,2299.8,2301.19,5
2024-04-30T19:00:00.000Z,2301.19,2302.28,2300.57,2301.66,5
2024-04-30T20:00:00.000Z,2301.66,2303,2297.09,2298.43,5
2024-04-30T21:00:00.000Z,2298.43,2299.77,2294.52,2295.86,5
2024-04-30T22:00:00.000Z,2295.86,2297.2,2291.96,2293.3,5
2024-04-30T23:00:00.000Z,2293.3,2294.64,2290.06,2291.4,5
2024-05-01T00:00:00.000Z,2287.7,2290.09,2286.83,2289.22,5
2024-05-01T01:00:00.000Z,2289.22,2291.18,2288.35,2290.31,5
2024-05-01T02:00:00.000Z,2290.31,2292.27,2289.44,2291.4,5
2024-05-01T03:00:00.000Z,2291.4,2292.92,2290.53,2292.05,5
2024-05-01T04:00:00.000Z,2292.05,2293.09,2289.62,2290.66,5
2024-05-01T05:00:00.000Z,2290.66,2291.7,2288.75,2289.79,5
2024-05-01T06:00:00.000Z,2289.79,2290.83,2287.88,2288.92,5
2024-05-01T07:00:00.000Z,2288.92,2289.96,2287.53,2288.57,5
2024-05-01T08:00:00.000Z,2288.57,2296.83,2285.96,2294.22,5
2024-05-01T09:00:00.000Z,2294.22,2301.18,2291.61,2298.57,5
2024-05-01T10:00:00.000Z,2298.57,2305.53,2295.96,2302.92,5
2024-05-01T11:00:00.000Z,2302.92,2308.58,2300.31,2305.97,5
2024-05-01T12:00:00.000Z,2305.97,2313.3,2303.62,2310.95,5
2024-05-01T13:00:00.000Z,2310.95,2317.11,2308.6,2314.76,5
2024-05-01T14:00:00.000Z,2314.76,2320.91,2312.41,2318.56,5
2024-05-01T15:00:00.000Z,2318.56,2323.54,2316.21,2321.19,5
2024-05-01T16:00:00.000Z,2321.19,2322.06,2318.8,2319.67,5
2024-05-01T17:00:00.000Z,2319.67,2320.54,2317.71,2318.58,5
2024-05-01T18:00:00.000Z,2318.58,2319.45,2316.62,2317.49,5
2024-05-01T19:00:00.000Z,2317.49,2318.36,2315.97,2316.84,5
2024-05-01T20:00:00.000Z,2316.84,2318.97,2309.41,2311.54,5
2024-05-01T21:00:00.000Z,2311.54,2313.67,2305.17,2307.3,5
2024-05-01T22:00:00.000Z,2307.3,2309.43,2300.94,2303.07,5
2024-05-01T23:00:00.000Z,2303.07,2305.2,2297.77,2299.9,5
2024-05-02T00:00:00.000Z,2321.7,2322.35,2319.92,2320.57,5
2024-05-02T01:00:00.000Z,2320.57,2321.22,2319.11,2319.76,5
2024-05-02T02:00:00.000Z,2319.76,2320.41,2318.3,2318.95,5
2024-05-02T03:00:00.000Z,2318.95,2319.6,2317.81,2318.46,5
2024-05-02T04:00:00.000Z,2318.46,2320.29,2317.67,2319.5,5
2024-05-02T05:00:00.000Z,2319.5,2320.94,2318.71,2320.15,5
2024-05-02T06:00:00.000Z,2320.15,2321.59,2319.36,2320.8,5
2024-05-02T07:00:00.000Z,2320.8,2321.84,2320.01,2321.05,5
2024-05-02T08:00:00.000Z,2321.05,2322.99,2314.9,2316.84,5
2024-05-02T09:00:00.000Z,2316.84,2318.78,2311.66,2313.6,5
2024-05-02T10:00:00.000Z,2313.6,2315.54,2308.42,2310.36,5
2024-05-02T11:00:00.000Z,2310.36,2312.3,2306.15,2308.09,5
2024-05-02T12:00:00.000Z,2308.09,2309.83,2302.64,2304.38,5
2024-05-02T13:00:00.000Z,2304.38,2306.12,2299.81,2301.55,5
2024-05-02T14:00:00.000Z,2301.55,2303.29,2296.97,2298.71,5
2024-05-02T15:00:00.000Z,2298.71,2300.45,2295.01,2296.75,5
2024-05-02T16:00:00.000Z,2296.75,2298.53,2296.1,2297.88,5
2024-05-02T17:00:00.000Z,2297.88,2299.34,2297.23,2298.69,5
2024-05-02T18:00:00.000Z,2298.69,2300.15,2298.04,2299.5,5
2024-05-02T19:00:00.000Z,2299.5,2300.64,2298.85,2299.99,5
2024-05-02T20:00:00.000Z,2299.99,2300.39,2299.19,2299.59,5
2024-05-02T21:00:00.000Z,2299.59,2299.99,2298.99,2299.39,5
2024-05-02T22:00:00.000Z,2299.39,2299.79,2298.8,2299.2,5
2024-05-02T23:00:00.000Z,2299.2,2299.6,2298.8,2299.2,5
2024-05-03T00:00:00.000Z,2300,2300.47,2298.71,2299.18,5
2024-05-03T01:00:00.000Z,2299.18,2299.65,2298.13,2298.6,5
2024-05-03T02:00:00.000Z,2298.6,2299.07,2297.54,2298.01,5
2024-05-03T03:00:00.000Z,2298.01,2298.48,2297.19,2297.66,5
2024-05-03T04:00:00.000Z,2297.66,2298.8,2297.21,2298.35,6
2024-05-03T05:00:00.000Z,2298.35,2299.27,2297.9,2298.82,6
2024-05-03T06:00:00.000Z,2298.82,2299.74,2298.37,2299.29,6
2024-05-03T07:00:00.000Z,2299.29,2299.98,2298.84,2299.53,6
2024-05-03T08:00:00.000Z,2299.53,2300.93,2295.09,2296.49,14
2024-05-03T09:00:00.000Z,2296.49,2297.89,2292.75,2294.15,14
2024-05-03T10:00:00.000Z,2294.15,2295.55,2290.41,2291.81,14
2024-05-03T11:00:00.000Z,2291.81,2293.21,2288.77,2290.17,14
2024-05-03T12:00:00.000Z,2290.17,2291.54,2286.07,2287.44,16
2024-05-03T13:00:00.000Z,2287.44,2288.81,2284.02,2285.39,16
