time,open,high,low,close,volume
2025-06-25T10:00:00.000Z,1.37128,1.37256,1.37087,1.37215,70
2025-06-25T11:00:00.000Z,1.37215,1.37316,1.37174,1.37275,70
2025-06-25T12:00:00.000Z,1.37275,1.37404,1.37242,1.37371,80
2025-06-25T13:00:00.000Z,1.37371,1.37479,1.37338,1.37446,80
2025-06-25T14:00:00.000Z,1.37446,1.37555,1.37413,1.37522,80
2025-06-25T15:00:00.000Z,1.37522,1.37609,1.37489,1.37576,80
2025-06-25T16:00:00.000Z,1.37576,1.3759,1.37532,1.37546,30
2025-06-25T17:00:00.000Z,1.37546,1.3756,1.3751,1.37524,30
2025-06-25T18:00:00.000Z,1.37524,1.37538,1.37489,1.37503,30
2025-06-25T19:00:00.000Z,1.37503,1.37517,1.37476,1.3749,30
2025-06-25T20:00:00.000Z,1.3749,1.37543,1.37261,1.37314,15
2025-06-25T21:00:00.000Z,1.37314,1.37367,1.37119,1.37172,15
2025-06-25T22:00:00.000Z,1.37172,1.37225,1.36976,1.37029,15
2025-06-25T23:00:00.000Z,1.37029,1.37082,1.36866,1.36919,15
2025-06-26T00:00:00.000Z,1.37268,1.37275,1.37245,1.37252,25
2025-06-26T01:00:00.000Z,1.37252,1.37259,1.37233,1.3724,25
2025-06-26T02:00:00.000Z,1.3724,1.37247,1.37222,1.37229,25
2025-06-26T03:00:00.000Z,1.37229,1.37236,1.37215,1.37222,25
2025-06-26T04:00:00.000Z,1.37222,1.37273,1.37196,1.37247,30
2025-06-26T05:00:00.000Z,1.37247,1.37282,1.37221,1.37256,30
2025-06-26T06:00:00.000Z,1.37256,1.37292,1.3723,1.37266,30
2025-06-26T07:00:00.000Z,1.37266,1.37292,1.37233,1.37259,30
2025-06-26T08:00:00.000Z,1.37259,1.37281,1.37177,1.37199,70
2025-06-26T09:00:00.000Z,1.37199,1.37221,1.37131,1.37153,70
2025-06-26T10:00:00.000Z,1.37153,1.37175,1.37084,1.37106,70
2025-06-26T11:00:00.000Z,1.37106,1.37128,1.37052,1.37074,70
2025-06-26T12:00:00.000Z,1.37074,1.37089,1.37009,1.37024,80
2025-06-26T13:00:00.000Z,1.37024,1.37039,1.36968,1.36983,80
2025-06-26T14:00:00.000Z,1.36983,1.36998,1.36927,1.36942,80
2025-06-26T15:00:00.000Z,1.36942,1.36957,1.36896,1.36911,80
2025-06-26T16:00:00.000Z,1.36911,1.36934,1.36904,1.36927,30
2025-06-26T17:00:00.000Z,1.36927,1.36946,1.3692,1.36939,30
2025-06-26T18:00:00.000Z,1.36939,1.36958,1.36932,1.36951,30
2025-06-26T19:00:00.000Z,1.36951,1.36965,1.36944,1.36958,30
2025-06-26T20:00:00.000Z,1.36958,1.37074,1.36931,1.37047,15
2025-06-26T21:00:00.000Z,1.37047,1.37147,1.3702,1.3712,15
2025-06-26T22:00:00.000Z,1.3712,1.37219,1.37093,1.37192,15
2025-06-26T23:00:00.000Z,1.37192,1.37275,1.37165,1.37248,15
2025-06-29T00:00:00.000Z,1.37206,1.37216,1.37173,1.37183,25
2025-06-29T01:00:00.000Z,1.37183,1.37193,1.37157,1.37167,25
2025-06-29T02:00:00.000Z,1.37167,1.37177,1.37141,1.37151,25
2025-06-29T03:00:00.000Z,1.37151,1.37161,1.37131,1.37141,25
2025-06-29T04:00:00.000Z,1.37141,1.37193,1.37117,1.37169,30
2025-06-29T05:00:00.000Z,1.37169,1.37206,1.37145,1.37182,30
2025-06-29T06:00:00.000Z,1.37182,1.37219,1.37158,1.37195,30
2025-06-29T07:00:00.000Z,1.37195,1.37219,1.37169,1.37193,30
2025-06-29T08:00:00.000Z,1.37193,1.37224,1.37077,1.37108,70
2025-06-29T09:00:00.000Z,1.37108,1.37139,1.37012,1.37043,70
2025-06-29T10:00:00.000Z,1.37043,1.37074,1.36947,1.36978,70
2025-06-29T11:00:00.000Z,1.36978,1.37009,1.36901,1.36932,70
2025-06-29T12:00:00.000Z,1.36932,1.36953,1.36841,1.36862,80
2025-06-29T13:00:00.000Z,1.36862,1.36883,1.36784,1.36805,80
2025-06-29T14:00:00.000Z,1.36805,1.36826,1.36727,1.36748,80
2025-06-29T15:00:00.000Z,1.36748,1.36769,1.36683,1.36704,80
2025-06-29T16:00:00.000Z,1.36704,1.36737,1.36694,1.36727,30
2025-06-29T17:00:00.000Z,1.36727,1.36753,1.36717,1.36743,30
2025-06-29T18:00:00.000Z,1.36743,1.36769,1.36733,1.36759,30
2025-06-29T19:00:00.000Z,1.36759,1.36779,1.36749,1.36769,30
2025-06-29T20:00:00.000Z,1.36769,1.3694,1.3673,1.36901,15
2025-06-29T21:00:00.000Z,1.36901,1.37047,1.36862,1.37008,15
2025-06-29T22:00:00.000Z,1.37008,1.37154,1.36969,1.37115,15
2025-06-29T23:00:00.000Z,1.37115,1.37236,1.37076,1.37197,15
2025-06-30T00:00:00.000Z,1.37344,1.37357,1.37302,1.37315,25
2025-06-30T01:00:00.000Z,1.37315,1.37328,1.37281,1.37294,25
2025-06-30T02:00:00.000Z,1.37294,1.37307,1.3726,1.37273,25
2025-06-30T03:00:00.000Z,1.37273,1.37286,1.37247,1.3726,25
2025-06-30T04:00:00.000Z,1.3726,1.37363,1.37207,1.3731,30
2025-06-30T05:00:00.000Z,1.3731,1.3738,1.37257,1.37327,30
2025-06-30T06:00:00.000Z,1.37327,1.37397,1.37274,1.37344,30
2025-06-30T07:00:00.000Z,1.37344,1.37397,1.37274,1.37327,30
2025-06-30T08:00:00.000Z,1.37327,1.37367,1.37179,1.37219,70
2025-06-30T09:00:00.000Z,1.37219,1.37259,1.37095,1.37135,70
2025-06-30T10:00:00.000Z,1.37135,1.37175,1.37012,1.37052,70
2025-06-30T11:00:00.000Z,1.37052,1.37092,1.36954,1.36994,70
2025-06-30T12:00:00.000Z,1.36994,1.37021,1.36877,1.36904,80
2025-06-30T13:00:00.000Z,1.36904,1.36931,1.36804,1.36831,80
2025-06-30T14:00:00.000Z,1.36831,1.36858,1.36731,1.36758,80
2025-06-30T15:00:00.000Z,1.36758,1.36785,1.36675,1.36702,80
2025-06-30T16:00:00.000Z,1.36702,1.36744,1.36689,1.36731,30
2025-06-30T17:00:00.000Z,1.36731,1.36765,1.36718,1.36752,30
2025-06-30T18:00:00.000Z,1.36752,1.36786,1.36739,1.36773,30
2025-06-30T19:00:00.000Z,1.36773,1.36798,1.3676,1.36785,30
2025-06-30T20:00:00.000Z,1.36785,1.36993,1.36737,1.36945,15
2025-06-30T21:00:00.000Z,1.36945,1.37124,1.36897,1.37076,15
2025-06-30T22:00:00.000Z,1.37076,1.37254,1.37028,1.37206,15
2025-06-30T23:00:00.000Z,1.37206,1.37354,1.37158,1.37306,15
2025-07-01T00:00:00.000Z,1.37472,1.37567,1.37442,1.37537,25
2025-07-01T01:00:00.000Z,1.37537,1.37614,1.37507,1.37584,25
2025-07-01T02:00:00.000Z,1.37584,1.3766,1.37554,1.3763,25
2025-07-01T03:00:00.000Z,1.3763,1.37688,1.376,1.37658,25
2025-07-01T04:00:00.000Z,1.37658,1.37824,1.37351,1.37517,30
2025-07-01T05:00:00.000Z,1.37517,1.37683,1.37314,1.3748,30
2025-07-01T06:00:00.000Z,1.3748,1.37646,1.37276,1.37442,30
2025-07-01T07:00:00.000Z,1.37442,1.37675,1.37276,1.37509,30
2025-07-01T08:00:00.000Z,1.37509,1.37839,1.3742,1.3775,70
2025-07-01T09:00:00.000Z,1.3775,1.38025,1.37661,1.37936,70
2025-07-01T10:00:00.000Z,1.37936,1.38211,1.37847,1.38122,70
2025-07-01T11:00:00.000Z,1.38122,1.38341,1.38033,1.38252,70
2025-07-01T12:00:00.000Z,1.38252,1.38511,1.38193,1.38452,80
2025-07-01T13:00:00.000Z,1.38452,1.38673,1.38393,1.38614,80
2025-07-01T14:00:00.000Z,1.38614,1.38836,1.38555,1.38777,80
2025-07-01T15:00:00.000Z,1.38777,1.38961,1.38718,1.38902,80
2025-07-01T16:00:00.000Z,1.38902,1.38932,1.38807,1.38837,30
2025-07-01T17:00:00.000Z,1.38837,1.38867,1.3876,1.3879,30
2025-07-01T18:00:00.000Z,1.3879,1.3882,1.38714,1.38744,30
2025-07-01T19:00:00.000Z,1.38744,1.38774,1.38686,1.38716,30
2025-07-01T20:00:00.000Z,1.38716,1.3883,1.38219,1.38333,15
2025-07-01T21:00:00.000Z,1.38333,1.38447,1.37908,1.38022,15
2025-07-01T22:00:00.000Z,1.38022,1.38136,1.37597,1.37711,15
2025-07-01T23:00:00.000Z,1.37711,1.37825,1.37358,1.37472,15
2025-07-02T00:00:00.000Z,1.36515,1.36528,1.36473,1.36486,25
2025-07-02T01:00:00.000Z,1.36486,1.36499,1.36452,1.36465,25
2025-07-02T02:00:00.000Z,1.36465,1.36478,1.36431,1.36444,25
2025-07-02T03:00:00.000Z,1.36444,1.36457,1.36419,1.36432,25
2025-07-02T04:00:00.000Z,1.36432,1.36496,1.36403,1.36467,30
2025-07-02T05:00:00.000Z,1.36467,1.36512,1.36438,1.36483,30
2025-07-02T06:00:00.000Z,1.36483,1.36529,1.36454,1.365,30
2025-07-02T07:00:00.000Z,1.365,1.36529,1.36469,1.36498,30
2025-07-02T08:00:00.000Z,1.36498,1.36538,1.3635,1.3639,70
2025-07-02T09:00:00.000Z,1.3639,1.3643,1.36266,1.36306,70
2025-07-02T10:00:00.000Z,1.36306,1.36346,1.36183,1.36223,70
2025-07-02T11:00:00.000Z,1.36223,1.36263,1.36125,1.36165,70
2025-07-02T12:00:00.000Z,1.36165,1.36192,1.36049,1.36076,80
2025-07-02T13:00:00.000Z,1.36076,1.36103,1.35976,1.36003,80
2025-07-02T14:00:00.000Z,1.36003,1.3603,1.35903,1.3593,80
2025-07-02T15:00:00.000Z,1.3593,1.35957,1.35847,1.35874,80
2025-07-02T16:00:00.000Z,1.35874,1.35916,1.35861,1.35903,30
2025-07-02T17:00:00.000Z,1.35903,1.35937,1.3589,1.35924,30
2025-07-02T18:00:00.000Z,1.35924,1.35958,1.35911,1.35945,30
2025-07-02T19:00:00.000Z,1.35945,1.3597,1.35932,1.35957,30
2025-07-02T20:00:00.000Z,1.35957,1.36174,1.35907,1.36124,15
2025-07-02T21:00:00.000Z,1.36124,1.3631,1.36074,1.3626,15
2025-07-02T22:00:00.000Z,1.3626,1.36446,1.3621,1.36396,15
2025-07-02T23:00:00.000Z,1.36396,1.3655,1.36346,1.365,15
2025-07-03T00:00:00.000Z,1.36664,1.36687,1.36657,1.3668,25
2025-07-03T01:00:00.000Z,1.3668,1.36699,1.36673,1.36692,25
2025-07-03T02:00:00.000Z,1.36692,1.36711,1.36685,1.36704,25
2025-07-03T03:00:00.000Z,1.36704,1.36718,1.36697,1.36711,25
2025-07-03T04:00:00.000Z,1.36711,1.36741,1.36653,1.36683,30
2025-07-03T05:00:00.000Z,1.36683,1.36713,1.36643,1.36673,30
2025-07-03T06:00:00.000Z,1.36673,1.36703,1.36634,1.36664,30
2025-07-03T07:00:00.000Z,1.36664,1.36704,1.36634,1.36674,30
2025-07-03T08:00:00.000Z,1.36674,1.36756,1.36652,1.36734,70
2025-07-03T09:00:00.000Z,1.36734,1.36802,1.36712,1.3678,70
2025-07-03T10:00:00.000Z,1.3678,1.36849,1.36758,1.36827,70
2025-07-03T11:00:00.000Z,1.36827,1.36881,1.36805,1.36859,70
2025-07-03T12:00:00.000Z,1.36859,1.36924,1.36844,1.36909,80
2025-07-03T13:00:00.000Z,1.36909,1.36965,1.36894,1.3695,80
2025-07-03T14:00:00.000Z,1.3695,1.37006,1.36935,1.36991,80
2025-07-03T15:00:00.000Z,1.36991,1.37037,1.36976,1.37022,80
2025-07-03T16:00:00.000Z,1.37022,1.37029,1.36999,1.37006,30
2025-07-03T17:00:00.000Z,1.37006,1.37013,1.36987,1.36994,30
2025-07-03T18:00:00.000Z,1.36994,1.37001,1.36976,1.36983,30
2025-07-03T19:00:00.000Z,1.36983,1.3699,1.36969,1.36976,30
2025-07-03T20:00:00.000Z,1.36976,1.37003,1.36859,1.36886,15
2025-07-03T21:00:00.000Z,1.36886,1.36913,1.36786,1.36813,15
2025-07-03T22:00:00.000Z,1.36813,1.3684,1.36712,1.36739,15
2025-07-03T23:00:00.000Z,1.36739,1.36766,1.36656,1.36683,15
2025-07-06T00:00:00.000Z,1.36508,1.3655,1.36495,1.36537,25
2025-07-06T01:00:00.000Z,1.36537,1.3657,1.36524,1.36557,25
2025-07-06T02:00:00.000Z,1.36557,1.36591,1.36544,1.36578,25
2025-07-06T03:00:00.000Z,1.36578,1.36603,1.36565,1.3659,25
2025-07-06T04:00:00.000Z,1.3659,1.3666,1.3646,1.3653,30
2025-07-06T05:00:00.000Z,1.3653,1.366,1.36443,1.36513,30
2025-07-06T06:00:00.000Z,1.36513,1.36583,1.36427,1.36497,30
2025-07-06T07:00:00.000Z,1.36497,1.36594,1.36427,1.36524,30
2025-07-06T08:00:00.000Z,1.36524,1.3667,1.36485,1.36631,70
2025-07-06T09:00:00.000Z,1.36631,1.36752,1.36592,1.36713,70
2025-07-06T10:00:00.000Z,1.36713,1.36834,1.36674,1.36795,70
2025-07-06T11:00:00.000Z,1.36795,1.36891,1.36756,1.36852,70
2025-07-06T12:00:00.000Z,1.36852,1.36966,1.36826,1.3694,80
2025-07-06T13:00:00.000Z,1.3694,1.37038,1.36914,1.37012,80
2025-07-06T14:00:00.000Z,1.37012,1.3711,1.36986,1.37084,80
2025-07-06T15:00:00.000Z,1.37084,1.37165,1.37058,1.37139,80
2025-07-06T16:00:00.000Z,1.37139,1.37152,1.37097,1.3711,30
2025-07-06T17:00:00.000Z,1.3711,1.37123,1.37077,1.3709,30
2025-07-06T18:00:00.000Z,1.3709,1.37103,1.37056,1.37069,30
2025-07-06T19:00:00.000Z,1.37069,1.37082,1.37044,1.37057,30
2025-07-06T20:00:00.000Z,1.37057,1.37107,1.3684,1.3689,15
2025-07-06T21:00:00.000Z,1.3689,1.3694,1.36705,1.36755,15
2025-07-06T22:00:00.000Z,1.36755,1.36805,1.36569,1.36619,15
2025-07-06T23:00:00.000Z,1.36619,1.36669,1.36465,1.36515,15
2025-07-07T00:00:00.000Z,1.36255,1.36274,1.36194,1.36213,25
2025-07-07T01:00:00.000Z,1.36213,1.36232,1.36165,1.36184,25
2025-07-07T02:00:00.000Z,1.36184,1.36203,1.36135,1.36154,25
2025-07-07T03:00:00.000Z,1.36154,1.36173,1.36117,1.36136,25
2025-07-07T04:00:00.000Z,1.36136,1.3621,1.36105,1.36179,30
2025-07-07T05:00:00.000Z,1.36179,1.36234,1.36148,1.36203,30
2025-07-07T06:00:00.000Z,1.36203,1.36258,1.36172,1.36227,30
2025-07-07T07:00:00.000Z,1.36227,1.36262,1.36196,1.36231,30
2025-07-07T08:00:00.000Z,1.36231,1.36288,1.3602,1.36077,70
2025-07-07T09:00:00.000Z,1.36077,1.36134,1.35901,1.35958,70
2025-07-07T10:00:00.000Z,1.35958,1.36015,1.35783,1.3584,70
2025-07-07T11:00:00.000Z,1.3584,1.35897,1.357,1.35757,70
2025-07-07T12:00:00.000Z,1.35757,1.358,1.35583,1.35626,80
2025-07-07T13:00:00.000Z,1.35626,1.35669,1.3548,1.35523,80
2025-07-07T14:00:00.000Z,1.35523,1.35566,1.35376,1.35419,80
2025-07-07T15:00:00.000Z,1.35419,1.35462,1.35299,1.35342,80
2025-07-07T16:00:00.000Z,1.35342,1.35403,1.35323,1.35384,30
2025-07-07T17:00:00.000Z,1.35384,1.35432,1.35365,1.35413,30
2025-07-07T18:00:00.000Z,1.35413,1.35462,1.35394,1.35443,30
2025-07-07T19:00:00.000Z,1.35443,1.3548,1.35424,1.35461,30
2025-07-07T20:00:00.000Z,1.35461,1.35771,1.35389,1.35699,15
2025-07-07T21:00:00.000Z,1.35699,1.35965,1.35627,1.35893,15
2025-07-07T22:00:00.000Z,1.35893,1.36159,1.35821,1.36087,15
2025-07-07T23:00:00.000Z,1.36087,1.36308,1.36015,1.36236,15
2025-07-08T00:00:00.000Z,1.35853,1.35879,1.35845,1.35871,25
2025-07-08T01:00:00.000Z,1.35871,1.35892,1.35863,1.35884,25
2025-07-08T02:00:00.000Z,1.35884,1.35905,1.35876,1.35897,25
2025-07-08T03:00:00.000Z,1.35897,1.35913,1.35889,1.35905,25
2025-07-08T04:00:00.000Z,1.35905,1.35927,1.35859,1.35881,30
2025-07-08T05:00:00.000Z,1.35881,1.35903,1.35849,1.35871,30
2025-07-08T06:00:00.000Z,1.35871,1.35893,1.35838,1.3586,30
2025-07-08T07:00:00.000Z,1.3586,1.35885,1.35838,1.35863,30
2025-07-08T08:00:00.000Z,1.35863,1.35956,1.35838,1.35931,70
2025-07-08T09:00:00.000Z,1.35931,1.36008,1.35906,1.35983,70
2025-07-08T10:00:00.000Z,1.35983,1.3606,1.35958,1.36035,70
2025-07-08T11:00:00.000Z,1.36035,1.36097,1.3601,1.36072,70
2025-07-08T12:00:00.000Z,1.36072,1.36145,1.36055,1.36128,80
2025-07-08T13:00:00.000Z,1.36128,1.3619,1.36111,1.36173,80
2025-07-08T14:00:00.000Z,1.36173,1.36236,1.36156,1.36219,80
2025-07-08T15:00:00.000Z,1.36219,1.36271,1.36202,1.36254,80
2025-07-08T16:00:00.000Z,1.36254,1.36262,1.36228,1.36236,30
2025-07-08T17:00:00.000Z,1.36236,1.36244,1.36215,1.36223,30
2025-07-08T18:00:00.000Z,1.36223,1.36231,1.36202,1.3621,30
2025-07-08T19:00:00.000Z,1.3621,1.36218,1.36194,1.36202,30
2025-07-08T20:00:00.000Z,1.36202,1.36234,1.36063,1.36095,15
2025-07-08T21:00:00.000Z,1.36095,1.36127,1.35975,1.36007,15
2025-07-08T22:00:00.000Z,1.36007,1.36039,1.35888,1.3592,15
2025-07-08T23:00:00.000Z,1.3592,1.35952,1.35821,1.35853,15
2025-07-09T00:00:00.000Z,1.35971,1.35985,1.35927,1.35941,25
2025-07-09T01:00:00.000Z,1.35941,1.35955,1.35905,1.35919,25
2025-07-09T02:00:00.000Z,1.35919,1.35933,1.35884,1.35898,25
2025-07-09T03:00:00.000Z,1.35898,1.35912,1.35871,1.35885,25
2025-07-09T04:00:00.000Z,1.35885,1.35949,1.35856,1.3592,30
2025-07-09T05:00:00.000Z,1.3592,1.35967,1.35891,1.35938,30
2025-07-09T06:00:00.000Z,1.35938,1.35984,1.35909,1.35955,30
2025-07-09T07:00:00.000Z,1.35955,1.35984,1.35925,1.35954,30
2025-07-09T08:00:00.000Z,1.35954,1.35995,1.35801,1.35842,70
2025-07-09T09:00:00.000Z,1.35842,1.35883,1.35715,1.35756,70
2025-07-09T10:00:00.000Z,1.35756,1.35797,1.35629,1.3567,70
2025-07-09T11:00:00.000Z,1.3567,1.35711,1.35569,1.3561,70
2025-07-09T12:00:00.000Z,1.3561,1.35637,1.35491,1.35518,80
2025-07-09T13:00:00.000Z,1.35518,1.35545,1.35416,1.35443,80
2025-07-09T14:00:00.000Z,1.35443,1.3547,1.35341,1.35368,80
2025-07-09T15:00:00.000Z,1.35368,1.35395,1.35283,1.3531,80
2025-07-09T16:00:00.000Z,1.3531,1.35354,1.35296,1.3534,30
2025-07-09T17:00:00.000Z,1.3534,1.35376,1.35326,1.35362,30
2025-07-09T18:00:00.000Z,1.35362,1.35397,1.35348,1.35383,30
2025-07-09T19:00:00.000Z,1.35383,1.3541,1.35369,1.35396,30
2025-07-09T20:00:00.000Z,1.35396,1.35611,1.35346,1.35561,15
2025-07-09T21:00:00.000Z,1.35561,1.35745,1.35511,1.35695,15
2025-07-09T22:00:00.000Z,1.35695,1.35878,1.35645,1.35828,15
2025-07-09T23:00:00.000Z,1.35828,1.35981,1.35778,1.35931,15
2025-07-10T00:00:00.000Z,1.35803,1.35819,1.35753,1.35769,25
2025-07-10T01:00:00.000Z,1.35769,1.35785,1.35729,1.35745,25
2025-07-10T02:00:00.000Z,1.35745,1.35761,1.35704,1.3572,25
2025-07-10T03:00:00.000Z,1.3572,1.35736,1.3569,1.35706,25
2025-07-10T04:00:00.000Z,1.35706,1.35745,1.35694,1.35733,30
2025-07-10T05:00:00.000Z,1.35733,1.35765,1.35721,1.35753,30
2025-07-10T06:00:00.000Z,1.35753,1.35784,1.35741,1.35772,30
2025-07-10T07:00:00.000Z,1.35772,1.35796,1.3576,1.35784,30
2025-07-10T08:00:00.000Z,1.35784,1.35831,1.3561,1.35657,70
2025-07-10T09:00:00.000Z,1.35657,1.35704,1.35513,1.3556,70
2025-07-10T10:00:00.000Z,1.3556,1.35607,1.35415,1.35462,70
2025-07-10T11:00:00.000Z,1.35462,1.35509,1.35347,1.35394,70
2025-07-10T12:00:00.000Z,1.35394,1.35442,1.3523,1.35278,80
2025-07-10T13:00:00.000Z,1.35278,1.35326,1.35145,1.35193,80
2025-07-10T14:00:00.000Z,1.35193,1.35241,1.3506,1.35108,80
2025-07-10T15:00:00.000Z,1.35108,1.35156,1.35005,1.35053,80
2025-07-10T16:00:00.000Z,1.35053,1.35103,1.35037,1.35087,30
2025-07-10T17:00:00.000Z,1.35087,1.35127,1.35071,1.35111,30
2025-07-10T18:00:00.000Z,1.35111,1.35152,1.35095,1.35136,30
2025-07-10T19:00:00.000Z,1.35136,1.35166,1.3512,1.3515,30
2025-07-10T20:00:00.000Z,1.3515,1.35408,1.35091,1.35349,15
2025-07-10T21:00:00.000Z,1.35349,1.35569,1.3529,1.3551,15
2025-07-10T22:00:00.000Z,1.3551,1.35731,1.35451,1.35672,15
2025-07-10T23:00:00.000Z,1.35672,1.35855,1.35613,1.35796,15
2025-07-13T00:00:00.000Z,1.34971,1.34983,1.34934,1.34946,25
2025-07-13T01:00:00.000Z,1.34946,1.34958,1.34916,1.34928,25
2025-07-13T02:00:00.000Z,1.34928,1.3494,1.34898,1.3491,25
2025-07-13T03:00:00.000Z,1.3491,1.34922,1.34887,1.34899,25
2025-07-13T04:00:00.000Z,1.34899,1.34938,1.34884,1.34923,30
2025-07-13T05:00:00.000Z,1.34923,1.34952,1.34908,1.34937,30
2025-07-13T06:00:00.000Z,1.34937,1.34967,1.34922,1.34952,30
2025-07-13T07:00:00.000Z,1.34952,1.34972,1.34937,1.34957,30
2025-07-13T08:00:00.000Z,1.34957,1.34992,1.34828,1.34863,70
2025-07-13T09:00:00.000Z,1.34863,1.34898,1.34756,1.34791,70
2025-07-13T10:00:00.000Z,1.34791,1.34826,1.34684,1.34719,70
2025-07-13T11:00:00.000Z,1.34719,1.34754,1.34634,1.34669,70
2025-07-13T12:00:00.000Z,1.34669,1.34699,1.34557,1.34587,80
2025-07-13T13:00:00.000Z,1.34587,1.34617,1.34494,1.34524,80
2025-07-13T14:00:00.000Z,1.34524,1.34554,1.3443,1.3446,80
2025-07-13T15:00:00.000Z,1.3446,1.3449,1.34386,1.34416,80
2025-07-13T16:00:00.000Z,1.34416,1.34453,1.34404,1.34441,30
2025-07-13T17:00:00.000Z,1.34441,1.34471,1.34429,1.34459,30
2025-07-13T18:00:00.000Z,1.34459,1.34489,1.34447,1.34477,30
2025-07-13T19:00:00.000Z,1.34477,1.345,1.34465,1.34488,30
2025-07-13T20:00:00.000Z,1.34488,1.34669,1.34446,1.34627,15
2025-07-13T21:00:00.000Z,1.34627,1.34781,1.34585,1.34739,15
2025-07-13T22:00:00.000Z,1.34739,1.34894,1.34697,1.34852,15
2025-07-13T23:00:00.000Z,1.34852,1.3498,1.3481,1.34938,15
2025-07-14T00:00:00.000Z,1.34273,1.34317,1.34259,1.34303,25
2025-07-14T01:00:00.000Z,1.34303,1.34338,1.34289,1.34324,25
2025-07-14T02:00:00.000Z,1.34324,1.34359,1.3431,1.34345,25
2025-07-14T03:00:00.000Z,1.34345,1.34372,1.34331,1.34358,25
2025-07-14T04:00:00.000Z,1.34358,1.34404,1.34266,1.34312,30
2025-07-14T05:00:00.000Z,1.34312,1.34358,1.34249,1.34295,30
2025-07-14T06:00:00.000Z,1.34295,1.34341,1.34232,1.34278,30
2025-07-14T07:00:00.000Z,1.34278,1.34336,1.34232,1.3429,30
2025-07-14T08:00:00.000Z,1.3429,1.34441,1.34249,1.344,70
2025-07-14T09:00:00.000Z,1.344,1.34525,1.34359,1.34484,70
2025-07-14T10:00:00.000Z,1.34484,1.3461,1.34443,1.34569,70
2025-07-14T11:00:00.000Z,1.34569,1.34669,1.34528,1.34628,70
2025-07-14T12:00:00.000Z,1.34628,1.34746,1.34601,1.34719,80
2025-07-14T13:00:00.000Z,1.34719,1.3482,1.34692,1.34793,80
2025-07-14T14:00:00.000Z,1.34793,1.34894,1.34766,1.34867,80
2025-07-14T15:00:00.000Z,1.34867,1.34951,1.3484,1.34924,80
2025-07-14T16:00:00.000Z,1.34924,1.34938,1.34881,1.34895,30
2025-07-14T17:00:00.000Z,1.34895,1.34909,1.3486,1.34874,30
2025-07-14T18:00:00.000Z,1.34874,1.34888,1.34839,1.34853,30
2025-07-14T19:00:00.000Z,1.34853,1.34867,1.34826,1.3484,30
2025-07-14T20:00:00.000Z,1.3484,1.34892,1.34616,1.34668,15
2025-07-14T21:00:00.000Z,1.34668,1.3472,1.34476,1.34528,15
2025-07-14T22:00:00.000Z,1.34528,1.3458,1.34336,1.34388,15
2025-07-14T23:00:00.000Z,1.34388,1.3444,1.34228,1.3428,15
2025-07-15T00:00:00.000Z,1.33942,1.3396,1.33885,1.33903,25
2025-07-15T01:00:00.000Z,1.33903,1.33921,1.33858,1.33876,25
2025-07-15T02:00:00.000Z,1.33876,1.33894,1.3383,1.33848,25
2025-07-15T03:00:00.000Z,1.33848,1.33866,1.33814,1.33832,25
2025-07-15T04:00:00.000Z,1.33832,1.33984,1.33752,1.33904,30
2025-07-15T05:00:00.000Z,1.33904,1.34006,1.33824,1.33926,30
2025-07-15T06:00:00.000Z,1.33926,1.34028,1.33846,1.33948,30
2025-07-15T07:00:00.000Z,1.33948,1.34028,1.3384,1.3392,30
2025-07-15T08:00:00.000Z,1.3392,1.33973,1.33724,1.33777,70
2025-07-15T09:00:00.000Z,1.33777,1.3383,1.33615,1.33668,70
2025-07-15T10:00:00.000Z,1.33668,1.33721,1.33505,1.33558,70
2025-07-15T11:00:00.000Z,1.33558,1.33611,1.33428,1.33481,70
2025-07-15T12:00:00.000Z,1.33481,1.33516,1.33328,1.33363,80
2025-07-15T13:00:00.000Z,1.33363,1.33398,1.33231,1.33266,80
2025-07-15T14:00:00.000Z,1.33266,1.33301,1.33135,1.3317,80
2025-07-15T15:00:00.000Z,1.3317,1.33205,1.33061,1.33096,80
2025-07-15T16:00:00.000Z,1.33096,1.33153,1.33078,1.33135,30
2025-07-15T17:00:00.000Z,1.33135,1.3318,1.33117,1.33162,30
2025-07-15T18:00:00.000Z,1.33162,1.33208,1.33144,1.3319,30
2025-07-15T19:00:00.000Z,1.3319,1.33224,1.33172,1.33206,30
2025-07-15T20:00:00.000Z,1.33206,1.33497,1.33139,1.3343,15
2025-07-15T21:00:00.000Z,1.3343,1.33678,1.33363,1.33611,15
2025-07-15T22:00:00.000Z,1.33611,1.3386,1.33544,1.33793,15
2025-07-15T23:00:00.000Z,1.33793,1.34,1.33726,1.33933,15
2025-07-16T00:00:00.000Z,1.34108,1.3413,1.34101,1.34123,25
2025-07-16T01:00:00.000Z,1.34123,1.3414,1.34116,1.34133,25
2025-07-16T02:00:00.000Z,1.34133,1.34151,1.34126,1.34144,25
2025-07-16T03:00:00.000Z,1.34144,1.34157,1.34137,1.3415,25
2025-07-16T04:00:00.000Z,1.3415,1.34183,1.34088,1.34121,30
2025-07-16T05:00:00.000Z,1.34121,1.34154,1.34079,1.34112,30
2025-07-16T06:00:00.000Z,1.34112,1.34145,1.34071,1.34104,30
2025-07-16T07:00:00.000Z,1.34104,1.34149,1.34071,1.34116,30
