time,open,high,low,close,volume
2025-03-10T00:00:00.000Z,2915.908,2917.848,2912.819,2913.665,0
2025-03-10T01:00:00.000Z,2913.715,2918.125,2911.079,2912.089,0
2025-03-10T02:00:00.000Z,2912.089,2914.375,2909.159,2911.325,0
2025-03-10T03:00:00.000Z,2911.315,2913.475,2907.975,2910.695,0
2025-03-10T04:00:00.000Z,2910.615,2912.485,2910.019,2910.658,0
2025-03-10T05:00:00.000Z,2910.665,2911.745,2906.689,2909.745,0
2025-03-10T06:00:00.000Z,2909.745,2914.495,2909.175,2914.225,0
2025-03-10T07:00:00.000Z,2914.255,2915.255,2904.125,2908.125,0
2025-03-10T08:00:00.000Z,2908.135,2910.479,2897.409,2897.669,0
2025-03-10T09:00:00.000Z,2897.669,2915.275,2896.459,2910.985,0
2025-03-10T10:00:00.000Z,2910.975,2911.105,2898.148,2902.829,0
2025-03-10T11:00:00.000Z,2902.829,2904.555,2895.425,2903.859,0
2025-03-10T12:00:00.000Z,2903.895,2907.475,2900.225,2906.455,0
2025-03-10T13:00:00.000Z,2906.525,2908.358,2897.515,2903.595,0
2025-03-10T14:00:00.000Z,2903.575,2909.015,2900.695,2907.765,0
2025-03-10T15:00:00.000Z,2908.055,2910.288,2900.415,2904.295,0
2025-03-10T16:00:00.000Z,2904.318,2906.605,2895.685,2895.795,0
2025-03-10T17:00:00.000Z,2895.795,2895.868,2882.508,2885.795,0
2025-03-10T18:00:00.000Z,2885.805,2889.455,2879.935,2885.325,0
2025-03-10T19:00:00.000Z,2885.275,2890.855,2879.955,2885.395,0
2025-03-10T20:00:00.000Z,2885.395,2889.395,2884.125,2888.325,0
2025-03-10T22:00:00.000Z,2888.098,2889.935,2883.835,2884.378,0
2025-03-10T23:00:00.000Z,2884.378,2885.585,2882.048,2884.405,0
2025-03-11T00:00:00.000Z,2884.475,2888.455,2883.925,2886.998,0
2025-03-11T01:00:00.000Z,2887.145,2890.755,2879.938,2890.365,0
2025-03-11T02:00:00.000Z,2890.315,2900.315,2889.675,2898.895,0
2025-03-11T03:00:00.000Z,2898.895,2899.235,2894.828,2896.685,0
2025-03-11T04:00:00.000Z,2896.688,2898.505,2895.228,2897.485,0
2025-03-11T05:00:00.000Z,2897.445,2898.915,2892.405,2895.655,0
2025-03-11T06:00:00.000Z,2895.655,2902.605,2893.245,2902.235,0
2025-03-11T07:00:00.000Z,2902.245,2903.395,2897.395,2900.868,0
2025-03-11T08:00:00.000Z,2900.865,2910.235,2900.268,2909.905,0
2025-03-11T09:00:00.000Z,2909.905,2912.235,2908.595,2911.495,0
2025-03-11T10:00:00.000Z,2911.565,2914.355,2910.695,2911.795,0
2025-03-11T11:00:00.000Z,2911.825,2915.268,2910.515,2913.325,0
2025-03-11T12:00:00.000Z,2913.335,2915.835,2910.335,2912.925,0
2025-03-11T13:00:00.000Z,2912.935,2922.048,2906.665,2917.405,0
2025-03-11T14:00:00.000Z,2917.465,2920.725,2911.625,2913.725,0
2025-03-11T15:00:00.000Z,2913.719,2919.665,2913.609,2916.615,0
2025-03-11T16:00:00.000Z,2916.608,2917.925,2914.945,2916.965,0
2025-03-11T17:00:00.000Z,2916.965,2920.465,2913.895,2917.555,0
2025-03-11T18:00:00.000Z,2917.549,2919.355,2914.985,2918.015,0
2025-03-11T19:00:00.000Z,2918.015,2921.245,2917.245,2918.195,0
2025-03-11T20:00:00.000Z,2918.195,2918.835,2914.925,2915.625,0
2025-03-11T22:00:00.000Z,2914.998,2917.648,2914.155,2917.078,0
2025-03-11T23:00:00.000Z,2917.118,2919.455,2915.108,2915.148,0
2025-03-12T00:00:00.000Z,2915.148,2915.248,2911.875,2914.085,0
2025-03-12T01:00:00.000Z,2914.035,2917.185,2910.558,2914.715,0
2025-03-12T02:00:00.000Z,2914.565,2918.075,2913.755,2916.115,0
2025-03-12T03:00:00.000Z,2916.045,2919.795,2914.675,2914.755,0
2025-03-12T04:00:00.000Z,2914.765,2915.885,2912.345,2914.785,0
2025-03-12T05:00:00.000Z,2914.785,2916.288,2911.898,2915.758,0
2025-03-12T06:00:00.000Z,2915.795,2921.035,2911.105,2911.565,0
2025-03-12T07:00:00.000Z,2911.585,2915.525,2908.785,2914.335,0
2025-03-12T08:00:00.000Z,2914.315,2922.075,2913.795,2922.055,0
2025-03-12T09:00:00.000Z,2922.065,2925.135,2913.505,2914.578,0
2025-03-12T10:00:00.000Z,2914.568,2916.845,2912.605,2914.195,0
2025-03-12T11:00:00.000Z,2914.195,2916.525,2912.535,2915.115,0
2025-03-12T12:00:00.000Z,2915.105,2923.025,2911.935,2917.305,0
2025-03-12T13:00:00.000Z,2917.295,2918.675,2905.755,2915.465,0
2025-03-12T14:00:00.000Z,2915.465,2922.448,2914.095,2921.678,0
2025-03-12T15:00:00.000Z,2921.678,2929.145,2921.248,2928.148,0
2025-03-12T16:00:00.000Z,2928.505,2938.948,2927.665,2936.095,0
2025-03-12T17:00:00.000Z,2936.139,2940.348,2935.585,2935.965,0
2025-03-12T18:00:00.000Z,2935.925,2937.248,2933.465,2934.975,0
2025-03-12T19:00:00.000Z,2934.948,2935.505,2930.785,2931.115,0
2025-03-12T20:00:00.000Z,2931.099,2934.025,2930.655,2932.925,0
2025-03-12T22:00:00.000Z,2933.698,2938.795,2932.885,2937.985,0
2025-03-12T23:00:00.000Z,2937.985,2939.148,2934.435,2937.925,0
2025-03-13T00:00:00.000Z,2937.925,2939.195,2937.348,2938.425,0
2025-03-13T01:00:00.000Z,2938.475,2941.305,2936.248,2937.675,0
2025-03-13T02:00:00.000Z,2937.715,2945.845,2937.285,2944.055,0
2025-03-13T03:00:00.000Z,2944.055,2946.975,2942.725,2945.445,0
2025-03-13T04:00:00.000Z,2945.405,2946.035,2943.335,2944.455,0
2025-03-13T05:00:00.000Z,2944.495,2944.925,2938.005,2939.895,0
2025-03-13T06:00:00.000Z,2939.895,2940.135,2935.255,2936.645,0
2025-03-13T07:00:00.000Z,2936.705,2937.925,2932.768,2935.075,0
2025-03-13T08:00:00.000Z,2935.115,2944.775,2934.675,2941.345,0
2025-03-13T09:00:00.000Z,2941.365,2948.735,2940.875,2947.548,0
2025-03-13T10:00:00.000Z,2947.565,2948.445,2941.975,2943.925,0
2025-03-13T11:00:00.000Z,2943.925,2948.455,2943.925,2946.135,0
2025-03-13T12:00:00.000Z,2946.129,2949.055,2941,2942.205,0
2025-03-13T13:00:00.000Z,2942.245,2952.265,2938.738,2950.125,0
2025-03-13T14:00:00.000Z,2950.165,2971.048,2949.659,2969.735,0
2025-03-13T15:00:00.000Z,2969.778,2978.195,2966.198,2977.655,0
2025-03-13T16:00:00.000Z,2977.665,2985.075,2976.385,2979.935,0
2025-03-13T17:00:00.000Z,2979.945,2982.135,2976.165,2979.245,0
2025-03-13T18:00:00.000Z,2979.255,2984.148,2978.855,2983.148,0
2025-03-13T19:00:00.000Z,2983.048,2985.325,2980.355,2982.745,0
2025-03-13T20:00:00.000Z,2982.745,2989.165,2981.015,2988.075,0
2025-03-13T22:00:00.000Z,2988.698,2989.785,2982.748,2986.898,0
2025-03-13T23:00:00.000Z,2986.938,2989.055,2985.098,2986.195,0
2025-03-14T00:00:00.000Z,2986.175,2988.525,2984.408,2986.465,0
2025-03-14T01:00:00.000Z,2986.498,2990.015,2981.475,2987.715,0
2025-03-14T02:00:00.000Z,2987.685,2988.415,2983.545,2983.888,0
2025-03-14T03:00:00.000Z,2983.888,2992.875,2983.778,2992.375,0
2025-03-14T04:00:00.000Z,2992.375,2993.835,2984.158,2985.205,0
2025-03-14T05:00:00.000Z,2985.395,2986.455,2981.609,2986.135,0
2025-03-14T06:00:00.000Z,2986.135,2987.635,2981,2985.515,0
2025-03-14T07:00:00.000Z,2985.535,2986.915,2981,2986.748,0
2025-03-14T08:00:00.000Z,2986.775,2993.145,2985.025,2992.795,0
2025-03-14T09:00:00.000Z,2992.795,2999.295,2992.555,2998.595,0
2025-03-14T10:00:00.000Z,2998.635,3004.725,2986.385,2993.125,0
2025-03-14T11:00:00.000Z,2993.065,2998.955,2993.065,2993.305,0
2025-03-14T12:00:00.000Z,2993.305,2999.415,2993.205,2993.655,0
2025-03-14T13:00:00.000Z,2993.655,2995.848,2983.098,2984.895,0
2025-03-14T14:00:00.000Z,2984.268,2993.155,2981.839,2985.165,0
2025-03-14T15:00:00.000Z,2985.145,2986.185,2978.085,2984.348,0
2025-03-14T16:00:00.000Z,2984.259,2989.805,2982.755,2989.498,0
2025-03-14T17:00:00.000Z,2989.655,2990.285,2986.195,2986.355,0
2025-03-14T18:00:00.000Z,2986.455,2986.815,2982.949,2983.209,0
2025-03-14T19:00:00.000Z,2983.229,2985.805,2982.005,2983.775,0
2025-03-14T20:00:00.000Z,2983.845,2988.475,2981.625,2983.795,0
2025-03-16T22:00:00.000Z,2984.285,2990.545,2983.048,2988.855,0
2025-03-16T23:00:00.000Z,2988.925,2993.905,2988.125,2989.915,0
2025-03-17T00:00:00.000Z,2989.915,2990.965,2986.078,2990.765,0
2025-03-17T01:00:00.000Z,2990.745,2992.895,2988.435,2990.595,0
2025-03-17T02:00:00.000Z,2990.625,2991.785,2986.748,2987.918,0
2025-03-17T03:00:00.000Z,2987.945,2988.498,2985.075,2986.885,0
2025-03-17T04:00:00.000Z,2986.879,2987.835,2982.165,2982.375,0
2025-03-17T05:00:00.000Z,2982.565,2985.925,2981.975,2985.845,0
2025-03-17T06:00:00.000Z,2985.875,2990.545,2985.185,2989.675,0
2025-03-17T07:00:00.000Z,2989.675,2989.809,2983.835,2985.325,0
2025-03-17T08:00:00.000Z,2985.319,2988.285,2982.935,2988.285,0
2025-03-17T09:00:00.000Z,2988.285,2996.735,2987.425,2995.495,0
2025-03-17T10:00:00.000Z,2995.465,2999.295,2994.565,2998.705,0
2025-03-17T11:00:00.000Z,2998.715,3001.075,2996.285,2997.275,0
2025-03-17T12:00:00.000Z,2997.345,2997.725,2984.535,2986.945,0
2025-03-17T13:00:00.000Z,2986.975,2991.208,2985.805,2988.135,0
2025-03-17T14:00:00.000Z,2988.125,3000.355,2986.945,2998.485,0
2025-03-17T15:00:00.000Z,2998.485,2999.148,2992.678,2996.945,0
2025-03-17T16:00:00.000Z,2996.945,2997.468,2992.805,2994.285,0
2025-03-17T17:00:00.000Z,2994.295,2999.295,2994.225,2997.735,0
2025-03-17T18:00:00.000Z,2997.735,3000.195,2996.505,2999.148,0
2025-03-17T19:00:00.000Z,2999.135,3000.695,2997.508,3000.099,0
2025-03-17T20:00:00.000Z,3000.085,3001.755,2999.948,3000.425,0
2025-03-17T22:00:00.000Z,3000.098,3001.448,2999.685,2999.888,0
2025-03-17T23:00:00.000Z,2999.855,3002.665,2999.348,2999.518,0
2025-03-18T00:00:00.000Z,2999.508,3003.455,2999.258,3001.298,0
2025-03-18T01:00:00.000Z,3001.288,3008.188,2999.265,3005.535,0
2025-03-18T02:00:00.000Z,3005.535,3011.885,3002.615,3010.705,0
2025-03-18T03:00:00.000Z,3010.695,3014.855,3009.298,3011.235,0
2025-03-18T04:00:00.000Z,3011.265,3016.975,3011.055,3014.208,0
2025-03-18T05:00:00.000Z,3014.208,3014.518,3005.848,3011.748,0
2025-03-18T06:00:00.000Z,3011.755,3017.439,3010.348,3015.505,0
2025-03-18T07:00:00.000Z,3015.525,3018.695,3014.239,3016.309,0
2025-03-18T08:00:00.000Z,3016.309,3027.175,3016.269,3026.439,0
2025-03-18T09:00:00.000Z,3026.418,3028.355,3018.009,3019.979,0
2025-03-18T10:00:00.000Z,3019.879,3025.525,3019.405,3023.869,0
2025-03-18T11:00:00.000Z,3023.869,3029.319,3022.265,3026.649,0
2025-03-18T12:00:00.000Z,3026.649,3035.585,3026.565,3034.048,0
2025-03-18T13:00:00.000Z,3034.025,3038.058,3025.975,3033.085,0
2025-03-18T14:00:00.000Z,3033.048,3033.048,3024.438,3027.825,0
2025-03-18T15:00:00.000Z,3027.825,3032.345,3024.925,3031.565,0
2025-03-18T16:00:00.000Z,3031.545,3036.775,3030.275,3035.805,0
2025-03-18T17:00:00.000Z,3035.955,3036.105,3029.545,3032.385,0
2025-03-18T18:00:00.000Z,3032.425,3036.195,3032.195,3035.585,0
2025-03-18T19:00:00.000Z,3035.545,3037.855,3035.108,3035.375,0
2025-03-18T20:00:00.000Z,3035.395,3035.795,3033.125,3034.075,0
2025-03-18T22:00:00.000Z,3033.335,3034.605,3032.408,3034.188,0
2025-03-18T23:00:00.000Z,3034.238,3034.848,3031.268,3031.528,0
2025-03-19T00:00:00.000Z,3031.565,3033.785,3030.198,3031.195,0
2025-03-19T01:00:00.000Z,3031.195,3032.455,3027.175,3029.345,0
2025-03-19T02:00:00.000Z,3029.255,3033.605,3028.805,3033.215,0
2025-03-19T03:00:00.000Z,3033.215,3038.795,3032.068,3036.048,0
2025-03-19T04:00:00.000Z,3036.048,3037.485,3033.985,3036.275,0
2025-03-19T05:00:00.000Z,3036.385,3045.155,3036.295,3044.305,0
2025-03-19T06:00:00.000Z,3044.255,3044.555,3034.308,3041.965,0
2025-03-19T07:00:00.000Z,3041.995,3042.675,3035.245,3035.665,0
2025-03-19T08:00:00.000Z,3035.685,3036.848,3024.375,3024.848,0
2025-03-19T09:00:00.000Z,3024.848,3031.125,3022.315,3030.295,0
2025-03-19T10:00:00.000Z,3030.285,3037.605,3028.215,3034.285,0
2025-03-19T11:00:00.000Z,3034.285,3039.735,3033.475,3038.695,0
2025-03-19T12:00:00.000Z,3038.648,3040.898,3036.135,3036.948,0
2025-03-19T13:00:00.000Z,3036.948,3038.005,3027.388,3033.165,0
2025-03-19T14:00:00.000Z,3032.975,3032.975,3025.678,3027.445,0
2025-03-19T15:00:00.000Z,3027.405,3032.765,3026.625,3031.255,0
2025-03-19T16:00:00.000Z,3031.295,3038.195,3031.155,3032.895,0
2025-03-19T17:00:00.000Z,3032.935,3034.055,3029.245,3029.528,0
2025-03-19T18:00:00.000Z,3029.738,3048.485,3028.538,3046.625,0
2025-03-19T19:00:00.000Z,3046.705,3051.758,3040.738,3047.695,0
2025-03-19T20:00:00.000Z,3047.725,3047.848,3044.045,3045.955,0
2025-03-19T22:00:00.000Z,3047.648,3050.348,3046.685,3049.948,0
2025-03-19T23:00:00.000Z,3049.948,3051.105,3048.458,3049.875,0
2025-03-20T00:00:00.000Z,3049.895,3055.285,3049.895,3052.978,0
2025-03-20T01:00:00.000Z,3052.968,3056.155,3049.165,3049.448,0
2025-03-20T02:00:00.000Z,3049.448,3051.915,3044.768,3045.308,0
2025-03-20T03:00:00.000Z,3045.308,3050.295,3045.148,3049.745,0
2025-03-20T04:00:00.000Z,3049.728,3057.245,3047.915,3052.098,0
2025-03-20T05:00:00.000Z,3052.138,3053.368,3044.668,3046.585,0
2025-03-20T06:00:00.000Z,3046.575,3051.405,3045.435,3048.795,0
2025-03-20T07:00:00.000Z,3048.795,3048.845,3041.635,3042.105,0
2025-03-20T08:00:00.000Z,3042.105,3043.748,3038.475,3041.785,0
2025-03-20T09:00:00.000Z,3041.785,3046.065,3040.425,3041.305,0
2025-03-20T10:00:00.000Z,3041.305,3041.355,3025.428,3034.015,0
2025-03-20T11:00:00.000Z,3034.015,3035.065,3029.125,3034.265,0
2025-03-20T12:00:00.000Z,3034.325,3042.175,3033.145,3040.655,0
2025-03-20T13:00:00.000Z,3040.845,3040.865,3029.848,3032.168,0
2025-03-20T14:00:00.000Z,3032.165,3040.725,3030.408,3039.985,0
2025-03-20T15:00:00.000Z,3040.025,3041.725,3037.408,3040.478,0
2025-03-20T16:00:00.000Z,3040.455,3043.125,3033.718,3038.115,0
2025-03-20T17:00:00.000Z,3038.135,3041.725,3034.548,3041.535,0
2025-03-20T18:00:00.000Z,3041.535,3045.205,3040.618,3043.045,0
2025-03-20T19:00:00.000Z,3043.039,3045.925,3042.985,3044.448,0
2025-03-20T20:00:00.000Z,3044.475,3045.685,3044.075,3044.725,0
2025-03-20T22:00:00.000Z,3043.925,3045.848,3043.355,3045.548,0
2025-03-20T23:00:00.000Z,3045.548,3046.485,3044.275,3046.245,0
2025-03-21T00:00:00.000Z,3046.245,3047.265,3042.075,3042.625,0
2025-03-21T01:00:00.000Z,3042.655,3044.395,3035.675,3035.715,0
2025-03-21T02:00:00.000Z,3035.745,3036.785,3033.655,3034.405,0
2025-03-21T03:00:00.000Z,3034.405,3034.415,3029.795,3030.318,0
2025-03-21T04:00:00.000Z,3030.308,3031.848,3027.708,3029.675,0
2025-03-21T05:00:00.000Z,3029.725,3030.185,3021.305,3027.865,0
2025-03-21T06:00:00.000Z,3027.885,3033.785,3027.275,3029.625,0
2025-03-21T07:00:00.000Z,3029.625,3033.265,3027.895,3031.775,0
2025-03-21T08:00:00.000Z,3031.775,3034.525,3026.905,3032.745,0
2025-03-21T09:00:00.000Z,3032.625,3032.955,3027.555,3029.475,0
2025-03-21T10:00:00.000Z,3029.475,3033.265,3029.365,3030.588,0
2025-03-21T11:00:00.000Z,3030.558,3037.438,3028.658,3034.115,0
2025-03-21T12:00:00.000Z,3034.105,3037.975,3033.265,3033.808,0
2025-03-21T13:00:00.000Z,3033.798,3036.655,3004.075,3006.348,0
2025-03-21T14:00:00.000Z,3006.315,3016.748,2999.268,3015.455,0
2025-03-21T15:00:00.000Z,3015.475,3017.775,3009.795,3010.825,0
2025-03-21T16:00:00.000Z,3010.845,3016.895,3010.408,3014.945,0
2025-03-21T17:00:00.000Z,3015.035,3018.035,3012.548,3013.465,0
2025-03-21T18:00:00.000Z,3013.459,3021.445,3013.205,3017.225,0
2025-03-21T19:00:00.000Z,3017.215,3021.845,3015.808,3019.825,0
2025-03-21T20:00:00.000Z,3019.855,3024.125,3019.765,3022.705,0
2025-03-23T22:00:00.000Z,3020.155,3025.925,3020.155,3025.348,0
2025-03-23T23:00:00.000Z,3025.245,3026.045,3023.098,3024.515,0
2025-03-24T00:00:00.000Z,3024.448,3025.445,3016.895,3018.355,0
2025-03-24T01:00:00.000Z,3018.305,3025.495,3018.085,3020.685,0
2025-03-24T02:00:00.000Z,3020.748,3024.315,3013.475,3016.155,0
2025-03-24T03:00:00.000Z,3016.105,3019.608,3015.438,3016.745,0
2025-03-24T04:00:00.000Z,3016.705,3019.905,3016.248,3019.145,0
2025-03-24T05:00:00.000Z,3019.145,3023.005,3018.688,3021.855,0
2025-03-24T06:00:00.000Z,3021.855,3025.545,3017.125,3024.855,0
2025-03-24T07:00:00.000Z,3024.875,3028.725,3020.775,3022.165,0
2025-03-24T08:00:00.000Z,3022.165,3028.815,3021.665,3028.618,0
2025-03-24T09:00:00.000Z,3028.655,3030.935,3022.325,3023.348,0
2025-03-24T10:00:00.000Z,3023.348,3033.135,3023.205,3027.858,0
2025-03-24T11:00:00.000Z,3027.858,3029.055,3024.155,3024.448,0
2025-03-24T12:00:00.000Z,3024.448,3028.425,3022.225,3024.115,0
2025-03-24T13:00:00.000Z,3023.965,3028.055,3018.925,3022.355,0
2025-03-24T14:00:00.000Z,3022.278,3023.848,3007.748,3011.895,0
2025-03-24T15:00:00.000Z,3011.835,3015.145,3006,3013.845,0
2025-03-24T16:00:00.000Z,3013.845,3015.455,3007.785,3009.555,0
2025-03-24T17:00:00.000Z,3009.545,3009.795,3006,3006.835,0
2025-03-24T18:00:00.000Z,3006.815,3007.995,3002.145,3006.625,0
2025-03-24T19:00:00.000Z,3006.685,3008.105,3004.805,3005.975,0
2025-03-24T20:00:00.000Z,3005.969,3014.475,3005.465,3011.435,0
2025-03-24T22:00:00.000Z,3011.415,3012.315,3008.938,3011.168,0
2025-03-24T23:00:00.000Z,3011.205,3012.048,3009.205,3009.595,0
2025-03-25T00:00:00.000Z,3009.615,3014.715,3008.855,3013.905,0
2025-03-25T01:00:00.000Z,3013.968,3014.395,3010.428,3011.665,0
2025-03-25T02:00:00.000Z,3011.665,3012.165,3007.315,3008.925,0
2025-03-25T03:00:00.000Z,3008.975,3016.085,3008.375,3015.135,0
2025-03-25T04:00:00.000Z,3015.235,3016.215,3014.478,3014.995,0
2025-03-25T05:00:00.000Z,3014.978,3020.895,3014.075,3018.125,0
2025-03-25T06:00:00.000Z,3018.108,3018.485,3014.595,3017.515,0
2025-03-25T07:00:00.000Z,3017.525,3017.895,3010.218,3010.915,0
2025-03-25T08:00:00.000Z,3010.915,3021.695,3010.418,3021.175,0
2025-03-25T09:00:00.000Z,3021.055,3023.385,3018.835,3023.185,0
2025-03-25T10:00:00.000Z,3023.185,3024.685,3020.438,3023.355,0
2025-03-25T11:00:00.000Z,3023.378,3026.305,3020.128,3020.415,0
2025-03-25T12:00:00.000Z,3020.395,3023.015,3013.938,3021.568,0
2025-03-25T13:00:00.000Z,3020.995,3030.475,3020.635,3028.005,0
2025-03-25T14:00:00.000Z,3027.985,3035.905,3024.845,3024.865,0
2025-03-25T15:00:00.000Z,3024.875,3027.915,3017.768,3021.305,0
2025-03-25T16:00:00.000Z,3021.395,3025.445,3021.175,3023.005,0
2025-03-25T17:00:00.000Z,3023.065,3023.125,3019.565,3022.535,0
2025-03-25T18:00:00.000Z,3022.515,3022.735,3017.578,3018.355,0
2025-03-25T19:00:00.000Z,3018.349,3020.615,3017.575,3019.548,0
2025-03-25T20:00:00.000Z,3019.545,3020.585,3018.665,3019.675,0
2025-03-25T22:00:00.000Z,3018.745,3022.035,3018.698,3020.948,0
2025-03-25T23:00:00.000Z,3020.995,3021.665,3020.295,3020.775,0
2025-03-26T00:00:00.000Z,3020.765,3022.018,3017.625,3017.865,0
2025-03-26T01:00:00.000Z,3017.845,3025.245,3016.208,3024.595,0
2025-03-26T02:00:00.000Z,3024.635,3026.955,3022.645,3024.015,0
2025-03-26T03:00:00.000Z,3023.985,3023.985,3016.208,3017.385,0
2025-03-26T04:00:00.000Z,3017.358,3017.385,3014.015,3015.015,0
2025-03-26T05:00:00.000Z,3015.055,3023.885,3013.048,3022.655,0
2025-03-26T06:00:00.000Z,3022.625,3026.165,3021.878,3026.045,0
2025-03-26T07:00:00.000Z,3026.035,3030.628,3024.835,3030.365,0
2025-03-26T08:00:00.000Z,3030.345,3031.945,3023.435,3023.905,0
2025-03-26T09:00:00.000Z,3023.935,3024.065,3017.265,3018.505,0
2025-03-26T10:00:00.000Z,3018.368,3024.765,3016.855,3023.095,0
2025-03-26T11:00:00.000Z,3023.075,3030.285,3023.055,3027.295,0
2025-03-26T12:00:00.000Z,3027.335,3029.925,3025.045,3026.925,0
2025-03-26T13:00:00.000Z,3026.935,3027.275,3015.585,3016.458,0
2025-03-26T14:00:00.000Z,3016.448,3021.555,3014.675,3017.265,0
2025-03-26T15:00:00.000Z,3017.335,3018.725,3012.125,3015.775,0
2025-03-26T16:00:00.000Z,3015.775,3019.895,3015.025,3015.495,0
2025-03-26T17:00:00.000Z,3015.489,3018.898,3015.115,3018.555,0
2025-03-26T18:00:00.000Z,3018.605,3020.685,3017.935,3018.155,0
2025-03-26T19:00:00.000Z,3018.165,3018.875,3015.545,3017.105,0
2025-03-26T20:00:00.000Z,3017.145,3021.675,3017.035,3018.685,0
2025-03-26T22:00:00.000Z,3018.668,3020.748,3017.745,3019.225,0
2025-03-26T23:00:00.000Z,3019.205,3021.605,3017.298,3021.395,0
2025-03-27T00:00:00.000Z,3021.368,3025.595,3021.355,3025.125,0
2025-03-27T01:00:00.000Z,3025.145,3028.165,3022.698,3023.298,0
2025-03-27T02:00:00.000Z,3023.358,3032.685,3023.048,3031.445,0
2025-03-27T03:00:00.000Z,3031.475,3034.075,3029.435,3033.465,0
2025-03-27T04:00:00.000Z,3033.445,3038.495,3031.518,3033.915,0
2025-03-27T05:00:00.000Z,3033.965,3035.715,3029.098,3029.498,0
2025-03-27T06:00:00.000Z,3029.498,3033.165,3026.535,3029.898,0
2025-03-27T07:00:00.000Z,3029.815,3036.535,3029.095,3035.715,0
2025-03-27T08:00:00.000Z,3035.825,3037.848,3033.565,3035.905,0
2025-03-27T09:00:00.000Z,3035.915,3040.975,3034.458,3039.815,0
2025-03-27T10:00:00.000Z,3039.815,3055.665,3039.648,3051.158,0
2025-03-27T11:00:00.000Z,3051.228,3055.545,3048.648,3054.435,0
2025-03-27T12:00:00.000Z,3054.465,3055.805,3046.955,3049.875,0
2025-03-27T13:00:00.000Z,3049.845,3052.015,3033.295,3040.355,0
2025-03-27T14:00:00.000Z,3040.395,3059.518,3040.395,3057.358,0
2025-03-27T15:00:00.000Z,3057.468,3058.975,3051.018,3051.878,0
2025-03-27T16:00:00.000Z,3051.868,3054.048,3047.455,3048.205,0
2025-03-27T17:00:00.000Z,3048.225,3053.045,3047.575,3052.655,0
2025-03-27T18:00:00.000Z,3052.605,3057.295,3052.365,3055.725,0
2025-03-27T19:00:00.000Z,3055.705,3057.685,3054.765,3057.355,0
2025-03-27T20:00:00.000Z,3057.355,3057.475,3054.765,3055.515,0
2025-03-27T22:00:00.000Z,3055.498,3057.448,3054.248,3054.748,0
2025-03-27T23:00:00.000Z,3054.848,3055.875,3053.875,3055.275,0
2025-03-28T00:00:00.000Z,3055.185,3063.335,3054.685,3061.885,0
2025-03-28T01:00:00.000Z,3061.635,3073.815,3061.635,3073.665,0
2025-03-28T02:00:00.000Z,3073.685,3077.365,3069.845,3071.695,0
2025-03-28T03:00:00.000Z,3071.515,3076.455,3069.448,3075.065,0
2025-03-28T04:00:00.000Z,3075.075,3075.165,3072.305,3073.685,0
2025-03-28T05:00:00.000Z,3073.735,3081.805,3072.305,3077.648,0
2025-03-28T06:00:00.000Z,3077.648,3084.848,3076.485,3084.595,0
2025-03-28T07:00:00.000Z,3084.545,3085.845,3077.445,3078.865,0
2025-03-28T08:00:00.000Z,3078.865,3081.118,3065.798,3072.718,0
2025-03-28T09:00:00.000Z,3072.715,3075.985,3069.465,3072.735,0
2025-03-28T10:00:00.000Z,3072.735,3074.435,3067.155,3074.145,0
2025-03-28T11:00:00.000Z,3074.139,3079.695,3073.875,3076.135,0
2025-03-28T12:00:00.000Z,3076.185,3081.725,3072.245,3077.265,0
2025-03-28T13:00:00.000Z,3077.245,3084.005,3070.595,3082.915,0
2025-03-28T14:00:00.000Z,3083.045,3086.725,3067.835,3069.775,0
2025-03-28T15:00:00.000Z,3069.775,3085.575,3067.115,3083.545,0
2025-03-28T16:00:00.000Z,3083.545,3086.598,3080.198,3083.725,0
2025-03-28T17:00:00.000Z,3083.725,3085.698,3075.838,3077.255,0
2025-03-28T18:00:00.000Z,3077.348,3080.275,3073.365,3079.565,0
2025-03-28T19:00:00.000Z,3079.565,3081.685,3079.248,3080.625,0
2025-03-28T20:00:00.000Z,3080.595,3085.565,3080.595,3083.898,0
2025-03-30T23:00:00.000Z,3086.498,3097.715,3085.355,3089.795,0
2025-03-31T01:00:00.000Z,3088.845,3089.598,3077.248,3078.748,0
2025-03-31T02:00:00.000Z,3078.748,3095.098,3076.485,3094.605,0
2025-03-31T03:00:00.000Z,3094.605,3107.065,3093.715,3106.475,0
2025-03-31T04:00:00.000Z,3106.348,3111.575,3104.898,3106.948,0
2025-03-31T05:00:00.000Z,3106.875,3115.685,3105.715,3113.055,0
2025-03-31T06:00:00.000Z,3113.035,3119.705,3107.198,3116.348,0
2025-03-31T07:00:00.000Z,3116.348,3127.825,3113.258,3119.005,0
2025-03-31T08:00:00.000Z,3119.035,3125.215,3118.328,3124.348,0
2025-03-31T09:00:00.000Z,3124.348,3126.985,3120.755,3121.988,0
2025-03-31T10:00:00.000Z,3121.988,3123.145,3111.735,3114.848,0
2025-03-31T11:00:00.000Z,3114.848,3123.545,3111.648,3118.205,0
2025-03-31T12:00:00.000Z,3118.225,3119.585,3113.098,3119.315,0
2025-03-31T13:00:00.000Z,3119.335,3126.558,3117.915,3124.375,0
