time,open,high,low,close,volume
2025-04-28T13:00:00.000Z,1.14346,1.14403,1.14331,1.14388,80
2025-04-28T14:00:00.000Z,1.14388,1.14445,1.14373,1.1443,80
2025-04-28T15:00:00.000Z,1.1443,1.14477,1.14415,1.14462,80
2025-04-28T16:00:00.000Z,1.14462,1.1447,1.14437,1.14445,30
2025-04-28T17:00:00.000Z,1.14445,1.14453,1.14425,1.14433,30
2025-04-28T18:00:00.000Z,1.14433,1.14441,1.14413,1.14421,30
2025-04-28T19:00:00.000Z,1.14421,1.14429,1.14406,1.14414,30
2025-04-28T20:00:00.000Z,1.14414,1.14444,1.14285,1.14315,15
2025-04-28T21:00:00.000Z,1.14315,1.14345,1.14204,1.14234,15
2025-04-28T22:00:00.000Z,1.14234,1.14264,1.14123,1.14153,15
2025-04-28T23:00:00.000Z,1.14153,1.14183,1.14061,1.14091,15
2025-04-29T00:00:00.000Z,1.13893,1.13929,1.13882,1.13918,25
2025-04-29T01:00:00.000Z,1.13918,1.13947,1.13907,1.13936,25
2025-04-29T02:00:00.000Z,1.13936,1.13964,1.13925,1.13953,25
2025-04-29T03:00:00.000Z,1.13953,1.13975,1.13942,1.13964,25
2025-04-29T04:00:00.000Z,1.13964,1.14022,1.13855,1.13913,30
2025-04-29T05:00:00.000Z,1.13913,1.13971,1.13841,1.13899,30
2025-04-29T06:00:00.000Z,1.13899,1.13957,1.13827,1.13885,30
2025-04-29T07:00:00.000Z,1.13885,1.13965,1.13827,1.13907,30
2025-04-29T08:00:00.000Z,1.13907,1.14034,1.13873,1.14,70
2025-04-29T09:00:00.000Z,1.14,1.14106,1.13966,1.14072,70
2025-04-29T10:00:00.000Z,1.14072,1.14178,1.14038,1.14144,70
2025-04-29T11:00:00.000Z,1.14144,1.14228,1.1411,1.14194,70
2025-04-29T12:00:00.000Z,1.14194,1.14294,1.14171,1.14271,80
2025-04-29T13:00:00.000Z,1.14271,1.14357,1.14248,1.14334,80
2025-04-29T14:00:00.000Z,1.14334,1.1442,1.14311,1.14397,80
2025-04-29T15:00:00.000Z,1.14397,1.14468,1.14374,1.14445,80
2025-04-29T16:00:00.000Z,1.14445,1.14456,1.14409,1.1442,30
2025-04-29T17:00:00.000Z,1.1442,1.14431,1.14391,1.14402,30
2025-04-29T18:00:00.000Z,1.14402,1.14413,1.14374,1.14385,30
2025-04-29T19:00:00.000Z,1.14385,1.14396,1.14363,1.14374,30
2025-04-29T20:00:00.000Z,1.14374,1.14418,1.14182,1.14226,15
2025-04-29T21:00:00.000Z,1.14226,1.1427,1.14062,1.14106,15
2025-04-29T22:00:00.000Z,1.14106,1.1415,1.13942,1.13986,15
2025-04-29T23:00:00.000Z,1.13986,1.1403,1.13849,1.13893,15
2025-04-30T00:00:00.000Z,1.13249,1.13287,1.13237,1.13275,25
2025-04-30T01:00:00.000Z,1.13275,1.13305,1.13263,1.13293,25
2025-04-30T02:00:00.000Z,1.13293,1.13324,1.13281,1.13312,25
2025-04-30T03:00:00.000Z,1.13312,1.13335,1.133,1.13323,25
2025-04-30T04:00:00.000Z,1.13323,1.13378,1.13219,1.13274,30
2025-04-30T05:00:00.000Z,1.13274,1.13329,1.13204,1.13259,30
2025-04-30T06:00:00.000Z,1.13259,1.13314,1.13189,1.13244,30
2025-04-30T07:00:00.000Z,1.13244,1.13319,1.13189,1.13264,30
2025-04-30T08:00:00.000Z,1.13264,1.13396,1.13228,1.1336,70
2025-04-30T09:00:00.000Z,1.1336,1.1347,1.13324,1.13434,70
2025-04-30T10:00:00.000Z,1.13434,1.13544,1.13398,1.13508,70
2025-04-30T11:00:00.000Z,1.13508,1.13596,1.13472,1.1356,70
2025-04-30T12:00:00.000Z,1.1356,1.13664,1.13536,1.1364,80
2025-04-30T13:00:00.000Z,1.1364,1.13728,1.13616,1.13704,80
2025-04-30T14:00:00.000Z,1.13704,1.13793,1.1368,1.13769,80
2025-04-30T15:00:00.000Z,1.13769,1.13843,1.13745,1.13819,80
2025-04-30T16:00:00.000Z,1.13819,1.13831,1.13781,1.13793,30
2025-04-30T17:00:00.000Z,1.13793,1.13805,1.13763,1.13775,30
2025-04-30T18:00:00.000Z,1.13775,1.13787,1.13744,1.13756,30
2025-04-30T19:00:00.000Z,1.13756,1.13768,1.13733,1.13745,30
2025-04-30T20:00:00.000Z,1.13745,1.13791,1.13547,1.13593,15
2025-04-30T21:00:00.000Z,1.13593,1.13639,1.13422,1.13468,15
2025-04-30T22:00:00.000Z,1.13468,1.13514,1.13298,1.13344,15
2025-04-30T23:00:00.000Z,1.13344,1.1339,1.13203,1.13249,15
2025-05-01T00:00:00.000Z,1.12965,1.13018,1.12948,1.13001,25
2025-05-01T01:00:00.000Z,1.13001,1.13044,1.12984,1.13027,25
2025-05-01T02:00:00.000Z,1.13027,1.1307,1.1301,1.13053,25
2025-05-01T03:00:00.000Z,1.13053,1.13085,1.13036,1.13068,25
2025-05-01T04:00:00.000Z,1.13068,1.13097,1.13,1.13029,30
2025-05-01T05:00:00.000Z,1.13029,1.13058,1.1298,1.13009,30
2025-05-01T06:00:00.000Z,1.13009,1.13038,1.12959,1.12988,30
2025-05-01T07:00:00.000Z,1.12988,1.13017,1.12957,1.12986,30
2025-05-01T08:00:00.000Z,1.12986,1.1317,1.12936,1.1312,70
2025-05-01T09:00:00.000Z,1.1312,1.13274,1.1307,1.13224,70
2025-05-01T10:00:00.000Z,1.13224,1.13377,1.13174,1.13327,70
2025-05-01T11:00:00.000Z,1.13327,1.13449,1.13277,1.13399,70
2025-05-01T12:00:00.000Z,1.13399,1.13546,1.13364,1.13511,80
2025-05-01T13:00:00.000Z,1.13511,1.13637,1.13476,1.13602,80
2025-05-01T14:00:00.000Z,1.13602,1.13727,1.13567,1.13692,80
2025-05-01T15:00:00.000Z,1.13692,1.13796,1.13657,1.13761,80
2025-05-01T16:00:00.000Z,1.13761,1.13778,1.13708,1.13725,30
2025-05-01T17:00:00.000Z,1.13725,1.13742,1.13682,1.13699,30
2025-05-01T18:00:00.000Z,1.13699,1.13716,1.13656,1.13673,30
2025-05-01T19:00:00.000Z,1.13673,1.1369,1.13641,1.13658,30
2025-05-01T20:00:00.000Z,1.13658,1.13722,1.13381,1.13445,15
2025-05-01T21:00:00.000Z,1.13445,1.13509,1.13208,1.13272,15
2025-05-01T22:00:00.000Z,1.13272,1.13336,1.13034,1.13098,15
2025-05-01T23:00:00.000Z,1.13098,1.13162,1.12901,1.12965,15
2025-05-04T00:00:00.000Z,1.13232,1.13258,1.13224,1.1325,25
2025-05-04T01:00:00.000Z,1.1325,1.13271,1.13242,1.13263,25
2025-05-04T02:00:00.000Z,1.13263,1.13284,1.13255,1.13276,25
2025-05-04T03:00:00.000Z,1.13276,1.13292,1.13268,1.13284,25
2025-05-04T04:00:00.000Z,1.13284,1.13298,1.13251,1.13265,30
2025-05-04T05:00:00.000Z,1.13265,1.13279,1.1324,1.13254,30
2025-05-04T06:00:00.000Z,1.13254,1.13268,1.1323,1.13244,30
2025-05-04T07:00:00.000Z,1.13244,1.13258,1.13229,1.13243,30
2025-05-04T08:00:00.000Z,1.13243,1.13335,1.13218,1.1331,70
2025-05-04T09:00:00.000Z,1.1331,1.13386,1.13285,1.13361,70
2025-05-04T10:00:00.000Z,1.13361,1.13438,1.13336,1.13413,70
2025-05-04T11:00:00.000Z,1.13413,1.13474,1.13388,1.13449,70
2025-05-04T12:00:00.000Z,1.13449,1.13523,1.13431,1.13505,80
2025-05-04T13:00:00.000Z,1.13505,1.13569,1.13487,1.13551,80
2025-05-04T14:00:00.000Z,1.13551,1.13614,1.13533,1.13596,80
2025-05-04T15:00:00.000Z,1.13596,1.13648,1.13578,1.1363,80
2025-05-04T16:00:00.000Z,1.1363,1.13638,1.13604,1.13612,30
2025-05-04T17:00:00.000Z,1.13612,1.1362,1.13591,1.13599,30
2025-05-04T18:00:00.000Z,1.13599,1.13607,1.13579,1.13587,30
2025-05-04T19:00:00.000Z,1.13587,1.13595,1.13571,1.13579,30
2025-05-04T20:00:00.000Z,1.13579,1.13611,1.1344,1.13472,15
2025-05-04T21:00:00.000Z,1.13472,1.13504,1.13354,1.13386,15
2025-05-04T22:00:00.000Z,1.13386,1.13418,1.13267,1.13299,15
2025-05-04T23:00:00.000Z,1.13299,1.13331,1.132,1.13232,15
2025-05-05T00:00:00.000Z,1.13134,1.13175,1.13121,1.13162,25
2025-05-05T01:00:00.000Z,1.13162,1.13195,1.13149,1.13182,25
2025-05-05T02:00:00.000Z,1.13182,1.13215,1.13169,1.13202,25
2025-05-05T03:00:00.000Z,1.13202,1.13227,1.13189,1.13214,25
2025-05-05T04:00:00.000Z,1.13214,1.13249,1.13141,1.13176,30
2025-05-05T05:00:00.000Z,1.13176,1.13211,1.13125,1.1316,30
2025-05-05T06:00:00.000Z,1.1316,1.13195,1.13109,1.13144,30
2025-05-05T07:00:00.000Z,1.13144,1.13185,1.13109,1.1315,30
2025-05-05T08:00:00.000Z,1.1315,1.13292,1.13112,1.13254,70
2025-05-05T09:00:00.000Z,1.13254,1.13372,1.13216,1.13334,70
2025-05-05T10:00:00.000Z,1.13334,1.13452,1.13296,1.13414,70
2025-05-05T11:00:00.000Z,1.13414,1.13508,1.13376,1.1347,70
2025-05-05T12:00:00.000Z,1.1347,1.13582,1.13444,1.13556,80
2025-05-05T13:00:00.000Z,1.13556,1.13652,1.1353,1.13626,80
2025-05-05T14:00:00.000Z,1.13626,1.13722,1.136,1.13696,80
2025-05-05T15:00:00.000Z,1.13696,1.13776,1.1367,1.1375,80
2025-05-05T16:00:00.000Z,1.1375,1.13763,1.13709,1.13722,30
2025-05-05T17:00:00.000Z,1.13722,1.13735,1.13689,1.13702,30
2025-05-05T18:00:00.000Z,1.13702,1.13715,1.13669,1.13682,30
2025-05-05T19:00:00.000Z,1.13682,1.13695,1.13657,1.1367,30
2025-05-05T20:00:00.000Z,1.1367,1.13719,1.13456,1.13505,15
2025-05-05T21:00:00.000Z,1.13505,1.13554,1.13322,1.13371,15
2025-05-05T22:00:00.000Z,1.13371,1.1342,1.13188,1.13237,15
2025-05-05T23:00:00.000Z,1.13237,1.13286,1.13085,1.13134,15
2025-05-06T00:00:00.000Z,1.13428,1.13454,1.1342,1.13446,25
2025-05-06T01:00:00.000Z,1.13446,1.13466,1.13438,1.13458,25
2025-05-06T02:00:00.000Z,1.13458,1.13479,1.1345,1.13471,25
2025-05-06T03:00:00.000Z,1.13471,1.13486,1.13463,1.13478,25
2025-05-06T04:00:00.000Z,1.13478,1.13497,1.13437,1.13456,30
2025-05-06T05:00:00.000Z,1.13456,1.13475,1.13427,1.13446,30
2025-05-06T06:00:00.000Z,1.13446,1.13465,1.13417,1.13436,30
2025-05-06T07:00:00.000Z,1.13436,1.13457,1.13417,1.13438,30
2025-05-06T08:00:00.000Z,1.13438,1.13528,1.13414,1.13504,70
2025-05-06T09:00:00.000Z,1.13504,1.13578,1.1348,1.13554,70
2025-05-06T10:00:00.000Z,1.13554,1.13629,1.1353,1.13605,70
2025-05-06T11:00:00.000Z,1.13605,1.13664,1.13581,1.1364,70
2025-05-06T12:00:00.000Z,1.1364,1.13711,1.13624,1.13695,80
2025-05-06T13:00:00.000Z,1.13695,1.13755,1.13679,1.13739,80
2025-05-06T14:00:00.000Z,1.13739,1.138,1.13723,1.13784,80
2025-05-06T15:00:00.000Z,1.13784,1.13834,1.13768,1.13818,80
2025-05-06T16:00:00.000Z,1.13818,1.13826,1.13792,1.138,30
2025-05-06T17:00:00.000Z,1.138,1.13808,1.13779,1.13787,30
2025-05-06T18:00:00.000Z,1.13787,1.13795,1.13767,1.13775,30
2025-05-06T19:00:00.000Z,1.13775,1.13783,1.13759,1.13767,30
2025-05-06T20:00:00.000Z,1.13767,1.13798,1.13632,1.13663,15
2025-05-06T21:00:00.000Z,1.13663,1.13694,1.13547,1.13578,15
2025-05-06T22:00:00.000Z,1.13578,1.13609,1.13462,1.13493,15
2025-05-06T23:00:00.000Z,1.13493,1.13524,1.13397,1.13428,15
2025-05-07T00:00:00.000Z,1.13062,1.13113,1.13046,1.13097,25
2025-05-07T01:00:00.000Z,1.13097,1.13139,1.13081,1.13123,25
2025-05-07T02:00:00.000Z,1.13123,1.13164,1.13107,1.13148,25
2025-05-07T03:00:00.000Z,1.13148,1.13179,1.13132,1.13163,25
2025-05-07T04:00:00.000Z,1.13163,1.13231,1.13032,1.131,30
2025-05-07T05:00:00.000Z,1.131,1.13168,1.13012,1.1308,30
2025-05-07T06:00:00.000Z,1.1308,1.13148,1.12992,1.1306,30
2025-05-07T07:00:00.000Z,1.1306,1.1315,1.12992,1.13082,30
2025-05-07T08:00:00.000Z,1.13082,1.13261,1.13034,1.13213,70
2025-05-07T09:00:00.000Z,1.13213,1.13362,1.13165,1.13314,70
2025-05-07T10:00:00.000Z,1.13314,1.13462,1.13266,1.13414,70
2025-05-07T11:00:00.000Z,1.13414,1.13533,1.13366,1.13485,70
2025-05-07T12:00:00.000Z,1.13485,1.13625,1.13453,1.13593,80
2025-05-07T13:00:00.000Z,1.13593,1.13713,1.13561,1.13681,80
2025-05-07T14:00:00.000Z,1.13681,1.13801,1.13649,1.13769,80
2025-05-07T15:00:00.000Z,1.13769,1.13869,1.13737,1.13837,80
2025-05-07T16:00:00.000Z,1.13837,1.13853,1.13786,1.13802,30
2025-05-07T17:00:00.000Z,1.13802,1.13818,1.1376,1.13776,30
2025-05-07T18:00:00.000Z,1.13776,1.13792,1.13735,1.13751,30
2025-05-07T19:00:00.000Z,1.13751,1.13767,1.1372,1.13736,30
2025-05-07T20:00:00.000Z,1.13736,1.13798,1.13467,1.13529,15
2025-05-07T21:00:00.000Z,1.13529,1.13591,1.13298,1.1336,15
2025-05-07T22:00:00.000Z,1.1336,1.13422,1.1313,1.13192,15
2025-05-07T23:00:00.000Z,1.13192,1.13254,1.13,1.13062,15
2025-05-08T00:00:00.000Z,1.12242,1.12289,1.12227,1.12274,25
2025-05-08T01:00:00.000Z,1.12274,1.12312,1.12259,1.12297,25
2025-05-08T02:00:00.000Z,1.12297,1.12335,1.12282,1.1232,25
2025-05-08T03:00:00.000Z,1.1232,1.12349,1.12305,1.12334,25
2025-05-08T04:00:00.000Z,1.12334,1.12364,1.12267,1.12297,30
2025-05-08T05:00:00.000Z,1.12297,1.12327,1.12248,1.12278,30
2025-05-08T06:00:00.000Z,1.12278,1.12308,1.1223,1.1226,30
2025-05-08T07:00:00.000Z,1.1226,1.12291,1.1223,1.12261,30
2025-05-08T08:00:00.000Z,1.12261,1.12424,1.12217,1.1238,70
2025-05-08T09:00:00.000Z,1.1238,1.12515,1.12336,1.12471,70
2025-05-08T10:00:00.000Z,1.12471,1.12606,1.12427,1.12562,70
2025-05-08T11:00:00.000Z,1.12562,1.1267,1.12518,1.12626,70
2025-05-08T12:00:00.000Z,1.12626,1.12753,1.12597,1.12724,80
2025-05-08T13:00:00.000Z,1.12724,1.12833,1.12695,1.12804,80
2025-05-08T14:00:00.000Z,1.12804,1.12913,1.12775,1.12884,80
2025-05-08T15:00:00.000Z,1.12884,1.12974,1.12855,1.12945,80
2025-05-08T16:00:00.000Z,1.12945,1.1296,1.12898,1.12913,30
2025-05-08T17:00:00.000Z,1.12913,1.12928,1.12875,1.1289,30
2025-05-08T18:00:00.000Z,1.1289,1.12905,1.12853,1.12868,30
2025-05-08T19:00:00.000Z,1.12868,1.12883,1.12839,1.12854,30
2025-05-08T20:00:00.000Z,1.12854,1.1291,1.1261,1.12666,15
2025-05-08T21:00:00.000Z,1.12666,1.12722,1.12457,1.12513,15
2025-05-08T22:00:00.000Z,1.12513,1.12569,1.12304,1.1236,15
2025-05-08T23:00:00.000Z,1.1236,1.12416,1.12186,1.12242,15
2025-05-11T00:00:00.000Z,1.12296,1.12382,1.12269,1.12355,25
2025-05-11T01:00:00.000Z,1.12355,1.12424,1.12328,1.12397,25
2025-05-11T02:00:00.000Z,1.12397,1.12466,1.1237,1.12439,25
2025-05-11T03:00:00.000Z,1.12439,1.12491,1.12412,1.12464,25
2025-05-11T04:00:00.000Z,1.12464,1.12608,1.12197,1.12341,30
2025-05-11T05:00:00.000Z,1.12341,1.12485,1.12163,1.12307,30
2025-05-11T06:00:00.000Z,1.12307,1.12451,1.1213,1.12274,30
2025-05-11T07:00:00.000Z,1.12274,1.12474,1.1213,1.1233,30
2025-05-11T08:00:00.000Z,1.1233,1.12629,1.12249,1.12548,70
2025-05-11T09:00:00.000Z,1.12548,1.12797,1.12467,1.12716,70
2025-05-11T10:00:00.000Z,1.12716,1.12965,1.12635,1.12884,70
2025-05-11T11:00:00.000Z,1.12884,1.13082,1.12803,1.13001,70
2025-05-11T12:00:00.000Z,1.13001,1.13236,1.12947,1.13182,80
2025-05-11T13:00:00.000Z,1.13182,1.13383,1.13128,1.13329,80
2025-05-11T14:00:00.000Z,1.13329,1.1353,1.13275,1.13476,80
2025-05-11T15:00:00.000Z,1.13476,1.13643,1.13422,1.13589,80
2025-05-11T16:00:00.000Z,1.13589,1.13616,1.13503,1.1353,30
2025-05-11T17:00:00.000Z,1.1353,1.13557,1.13461,1.13488,30
2025-05-11T18:00:00.000Z,1.13488,1.13515,1.13419,1.13446,30
2025-05-11T19:00:00.000Z,1.13446,1.13473,1.13394,1.13421,30
2025-05-11T20:00:00.000Z,1.13421,1.13524,1.12972,1.13075,15
2025-05-11T21:00:00.000Z,1.13075,1.13178,1.12691,1.12794,15
2025-05-11T22:00:00.000Z,1.12794,1.12897,1.1241,1.12513,15
2025-05-11T23:00:00.000Z,1.12513,1.12616,1.12193,1.12296,15
2025-05-12T00:00:00.000Z,1.10956,1.10997,1.10943,1.10984,25
2025-05-12T01:00:00.000Z,1.10984,1.11018,1.10971,1.11005,25
2025-05-12T02:00:00.000Z,1.11005,1.11038,1.10992,1.11025,25
2025-05-12T03:00:00.000Z,1.11025,1.1105,1.11012,1.11037,25
2025-05-12T04:00:00.000Z,1.11037,1.11046,1.11006,1.11015,30
2025-05-12T05:00:00.000Z,1.11015,1.11024,1.1099,1.10999,30
2025-05-12T06:00:00.000Z,1.10999,1.11008,1.10974,1.10983,30
2025-05-12T07:00:00.000Z,1.10983,1.10992,1.10963,1.10972,30
2025-05-12T08:00:00.000Z,1.10972,1.11116,1.10933,1.11077,70
2025-05-12T09:00:00.000Z,1.11077,1.11197,1.11038,1.11158,70
2025-05-12T10:00:00.000Z,1.11158,1.11277,1.11119,1.11238,70
2025-05-12T11:00:00.000Z,1.11238,1.11334,1.11199,1.11295,70
2025-05-12T12:00:00.000Z,1.11295,1.11434,1.11253,1.11392,80
2025-05-12T13:00:00.000Z,1.11392,1.11504,1.1135,1.11462,80
2025-05-12T14:00:00.000Z,1.11462,1.11575,1.1142,1.11533,80
2025-05-12T15:00:00.000Z,1.11533,1.1162,1.11491,1.11578,80
2025-05-12T16:00:00.000Z,1.11578,1.11591,1.11537,1.1155,30
2025-05-12T17:00:00.000Z,1.1155,1.11563,1.11516,1.11529,30
2025-05-12T18:00:00.000Z,1.11529,1.11542,1.11496,1.11509,30
2025-05-12T19:00:00.000Z,1.11509,1.11522,1.11484,1.11497,30
2025-05-12T20:00:00.000Z,1.11497,1.11547,1.11281,1.11331,15
2025-05-12T21:00:00.000Z,1.11331,1.11381,1.11145,1.11195,15
2025-05-12T22:00:00.000Z,1.11195,1.11245,1.1101,1.1106,15
2025-05-12T23:00:00.000Z,1.1106,1.1111,1.10906,1.10956,15
2025-05-13T00:00:00.000Z,1.11856,1.11898,1.11843,1.11885,25
2025-05-13T01:00:00.000Z,1.11885,1.11918,1.11872,1.11905,25
2025-05-13T02:00:00.000Z,1.11905,1.11939,1.11892,1.11926,25
2025-05-13T03:00:00.000Z,1.11926,1.11951,1.11913,1.11938,25
2025-05-13T04:00:00.000Z,1.11938,1.1195,1.11902,1.11914,30
2025-05-13T05:00:00.000Z,1.11914,1.11926,1.11885,1.11897,30
2025-05-13T06:00:00.000Z,1.11897,1.11909,1.11869,1.11881,30
2025-05-13T07:00:00.000Z,1.11881,1.11893,1.1186,1.11872,30
2025-05-13T08:00:00.000Z,1.11872,1.12018,1.11833,1.11979,70
2025-05-13T09:00:00.000Z,1.11979,1.121,1.1194,1.12061,70
2025-05-13T10:00:00.000Z,1.12061,1.12182,1.12022,1.12143,70
2025-05-13T11:00:00.000Z,1.12143,1.1224,1.12104,1.12201,70
2025-05-13T12:00:00.000Z,1.12201,1.12336,1.12162,1.12297,80
2025-05-13T13:00:00.000Z,1.12297,1.12408,1.12258,1.12369,80
2025-05-13T14:00:00.000Z,1.12369,1.1248,1.1233,1.12441,80
2025-05-13T15:00:00.000Z,1.12441,1.12527,1.12402,1.12488,80
2025-05-13T16:00:00.000Z,1.12488,1.12501,1.12446,1.12459,30
2025-05-13T17:00:00.000Z,1.12459,1.12472,1.12426,1.12439,30
2025-05-13T18:00:00.000Z,1.12439,1.12452,1.12405,1.12418,30
2025-05-13T19:00:00.000Z,1.12418,1.12431,1.12393,1.12406,30
2025-05-13T20:00:00.000Z,1.12406,1.12457,1.12186,1.12237,15
2025-05-13T21:00:00.000Z,1.12237,1.12288,1.12048,1.12099,15
2025-05-13T22:00:00.000Z,1.12099,1.1215,1.11911,1.11962,15
2025-05-13T23:00:00.000Z,1.11962,1.12013,1.11805,1.11856,15
2025-05-14T00:00:00.000Z,1.11819,1.11846,1.11811,1.11838,25
2025-05-14T01:00:00.000Z,1.11838,1.11859,1.1183,1.11851,25
2025-05-14T02:00:00.000Z,1.11851,1.11872,1.11843,1.11864,25
2025-05-14T03:00:00.000Z,1.11864,1.1188,1.11856,1.11872,25
2025-05-14T04:00:00.000Z,1.11872,1.11884,1.11842,1.11854,30
2025-05-14T05:00:00.000Z,1.11854,1.11866,1.11831,1.11843,30
2025-05-14T06:00:00.000Z,1.11843,1.11855,1.11821,1.11833,30
2025-05-14T07:00:00.000Z,1.11833,1.11845,1.11818,1.1183,30
2025-05-14T08:00:00.000Z,1.1183,1.11924,1.11805,1.11899,70
2025-05-14T09:00:00.000Z,1.11899,1.11977,1.11874,1.11952,70
2025-05-14T10:00:00.000Z,1.11952,1.1203,1.11927,1.12005,70
2025-05-14T11:00:00.000Z,1.12005,1.12067,1.1198,1.12042,70
2025-05-14T12:00:00.000Z,1.12042,1.12122,1.12021,1.12101,80
2025-05-14T13:00:00.000Z,1.12101,1.12169,1.1208,1.12148,80
2025-05-14T14:00:00.000Z,1.12148,1.12215,1.12127,1.12194,80
2025-05-14T15:00:00.000Z,1.12194,1.12248,1.12173,1.12227,80
2025-05-14T16:00:00.000Z,1.12227,1.12235,1.122,1.12208,30
2025-05-14T17:00:00.000Z,1.12208,1.12216,1.12187,1.12195,30
2025-05-14T18:00:00.000Z,1.12195,1.12203,1.12174,1.12182,30
2025-05-14T19:00:00.000Z,1.12182,1.1219,1.12166,1.12174,30
2025-05-14T20:00:00.000Z,1.12174,1.12207,1.12032,1.12065,15
2025-05-14T21:00:00.000Z,1.12065,1.12098,1.11943,1.11976,15
2025-05-14T22:00:00.000Z,1.11976,1.12009,1.11854,1.11887,15
2025-05-14T23:00:00.000Z,1.11887,1.1192,1.11786,1.11819,15
2025-05-15T00:00:00.000Z,1.11927,1.11967,1.11914,1.11954,25
2025-05-15T01:00:00.000Z,1.11954,1.11987,1.11941,1.11974,25
2025-05-15T02:00:00.000Z,1.11974,1.12006,1.11961,1.11993,25
2025-05-15T03:00:00.000Z,1.11993,1.12018,1.1198,1.12005,25
2025-05-15T04:00:00.000Z,1.12005,1.12055,1.11908,1.11958,30
2025-05-15T05:00:00.000Z,1.11958,1.12008,1.11892,1.11942,30
2025-05-15T06:00:00.000Z,1.11942,1.11992,1.11877,1.11927,30
2025-05-15T07:00:00.000Z,1.11927,1.11993,1.11877,1.11943,30
2025-05-15T08:00:00.000Z,1.11943,1.12083,1.11905,1.12045,70
2025-05-15T09:00:00.000Z,1.12045,1.12162,1.12007,1.12124,70
2025-05-15T10:00:00.000Z,1.12124,1.1224,1.12086,1.12202,70
2025-05-15T11:00:00.000Z,1.12202,1.12295,1.12164,1.12257,70
2025-05-15T12:00:00.000Z,1.12257,1.12366,1.12232,1.12341,80
2025-05-15T13:00:00.000Z,1.12341,1.12435,1.12316,1.1241,80
2025-05-15T14:00:00.000Z,1.1241,1.12503,1.12385,1.12478,80
2025-05-15T15:00:00.000Z,1.12478,1.12556,1.12453,1.12531,80
2025-05-15T16:00:00.000Z,1.12531,1.12544,1.12491,1.12504,30
2025-05-15T17:00:00.000Z,1.12504,1.12517,1.12471,1.12484,30
2025-05-15T18:00:00.000Z,1.12484,1.12497,1.12452,1.12465,30
2025-05-15T19:00:00.000Z,1.12465,1.12478,1.1244,1.12453,30
2025-05-15T20:00:00.000Z,1.12453,1.12501,1.12243,1.12291,15
2025-05-15T21:00:00.000Z,1.12291,1.12339,1.12112,1.1216,15
2025-05-15T22:00:00.000Z,1.1216,1.12208,1.1198,1.12028,15
2025-05-15T23:00:00.000Z,1.12028,1.12076,1.11879,1.11927,15
2025-05-18T00:00:00.000Z,1.11876,1.11933,1.11858,1.11915,25
2025-05-18T01:00:00.000Z,1.11915,1.11961,1.11897,1.11943,25
2025-05-18T02:00:00.000Z,1.11943,1.11989,1.11925,1.11971,25
2025-05-18T03:00:00.000Z,1.11971,1.12006,1.11953,1.11988,25
2025-05-18T04:00:00.000Z,1.11988,1.12013,1.11925,1.1195,30
2025-05-18T05:00:00.000Z,1.1195,1.11975,1.11903,1.11928,30
2025-05-18T06:00:00.000Z,1.11928,1.11953,1.1188,1.11905,30
2025-05-18T07:00:00.000Z,1.11905,1.1193,1.11873,1.11898,30
2025-05-18T08:00:00.000Z,1.11898,1.12098,1.11844,1.12044,70
2025-05-18T09:00:00.000Z,1.12044,1.12211,1.1199,1.12157,70
2025-05-18T10:00:00.000Z,1.12157,1.12323,1.12103,1.12269,70
2025-05-18T11:00:00.000Z,1.12269,1.12402,1.12215,1.12348,70
2025-05-18T12:00:00.000Z,1.12348,1.1252,1.12303,1.12475,80
2025-05-18T13:00:00.000Z,1.12475,1.12618,1.1243,1.12573,80
2025-05-18T14:00:00.000Z,1.12573,1.12717,1.12528,1.12672,80
2025-05-18T15:00:00.000Z,1.12672,1.12787,1.12627,1.12742,80
2025-05-18T16:00:00.000Z,1.12742,1.1276,1.12685,1.12703,30
2025-05-18T17:00:00.000Z,1.12703,1.12721,1.12656,1.12674,30
2025-05-18T18:00:00.000Z,1.12674,1.12692,1.12628,1.12646,30
2025-05-18T19:00:00.000Z,1.12646,1.12664,1.12611,1.12629,30
2025-05-18T20:00:00.000Z,1.12629,1.12698,1.12328,1.12397,15
2025-05-18T21:00:00.000Z,1.12397,1.12466,1.1214,1.12209,15
2025-05-18T22:00:00.000Z,1.12209,1.12278,1.11952,1.12021,15
2025-05-18T23:00:00.000Z,1.12021,1.1209,1.11807,1.11876,15
2025-05-19T00:00:00.000Z,1.12334,1.12364,1.12325,1.12355,25
2025-05-19T01:00:00.000Z,1.12355,1.12378,1.12346,1.12369,25
2025-05-19T02:00:00.000Z,1.12369,1.12393,1.1236,1.12384,25
2025-05-19T03:00:00.000Z,1.12384,1.12402,1.12375,1.12393,25
2025-05-19T04:00:00.000Z,1.12393,1.12412,1.12351,1.1237,30
2025-05-19T05:00:00.000Z,1.1237,1.12389,1.12339,1.12358,30
2025-05-19T06:00:00.000Z,1.12358,1.12377,1.12327,1.12346,30
2025-05-19T07:00:00.000Z,1.12346,1.12365,1.12327,1.12346,30
2025-05-19T08:00:00.000Z,1.12346,1.1245,1.12318,1.12422,70
2025-05-19T09:00:00.000Z,1.12422,1.12509,1.12394,1.12481,70
2025-05-19T10:00:00.000Z,1.12481,1.12567,1.12453,1.12539,70
2025-05-19T11:00:00.000Z,1.12539,1.12608,1.12511,1.1258,70
