time,open,high,low,close,volume
2024-11-21T00:00:00.000Z,2652.055,2660.285,2650.284,2656.735,0
2024-11-21T04:00:00.000Z,2656.715,2664.535,2654.435,2662.985,0
2024-11-21T08:00:00.000Z,2662.985,2673.385,2661.885,2671.335,0
2024-11-21T12:00:00.000Z,2671.308,2671.595,2660.315,2667.505,0
2024-11-21T16:00:00.000Z,2667.544,2673.308,2661.158,2669.535,0
2024-11-21T20:00:00.000Z,2669.555,2671.755,2667.915,2669.018,0
2024-11-22T00:00:00.000Z,2669.008,2690.375,2668.718,2686.065,0
2024-11-22T04:00:00.000Z,2686.065,2698.875,2682.835,2696.345,0
2024-11-22T08:00:00.000Z,2696.375,2710.035,2693.375,2698.705,0
2024-11-22T12:00:00.000Z,2698.685,2704.955,2684.325,2703.545,0
2024-11-22T16:00:00.000Z,2703.545,2711.365,2700.745,2708.085,0
2024-11-22T20:00:00.000Z,2708.075,2716.165,2704.975,2715.805,0
2024-11-24T20:00:00.000Z,2713.375,2721.185,2691.251,2719.725,0
2024-11-25T00:00:00.000Z,2719.705,2719.975,2658.824,2672.095,0
2024-11-25T04:00:00.000Z,2672.064,2676.185,2658.064,2667.675,0
2024-11-25T08:00:00.000Z,2667.705,2688.595,2667.015,2686.685,0
2024-11-25T12:00:00.000Z,2686.725,2687.785,2626.135,2628.205,0
2024-11-25T16:00:00.000Z,2628.205,2639.265,2615.455,2625.635,0
2024-11-25T20:00:00.000Z,2625.634,2628.625,2605.085,2610.355,0
2024-11-26T00:00:00.000Z,2610.365,2632.085,2608.498,2630.225,0
2024-11-26T04:00:00.000Z,2630.245,2631.298,2610.668,2613.905,0
2024-11-26T08:00:00.000Z,2613.905,2633.105,2612.375,2633.105,0
2024-11-26T12:00:00.000Z,2633.135,2641.774,2616.568,2629.415,0
2024-11-26T16:00:00.000Z,2629.485,2631.345,2619.414,2627.985,0
2024-11-26T20:00:00.000Z,2628.004,2633.995,2627.405,2632.105,0
2024-11-27T00:00:00.000Z,2632.145,2640.475,2626.935,2637.655,0
2024-11-27T04:00:00.000Z,2637.675,2648.275,2636.555,2646.464,0
2024-11-27T08:00:00.000Z,2646.435,2653.715,2643.074,2650.984,0
2024-11-27T12:00:00.000Z,2650.984,2658.098,2635.364,2642.508,0
2024-11-27T16:00:00.000Z,2642.504,2644.178,2633.898,2634.665,0
2024-11-27T20:00:00.000Z,2634.615,2638.905,2634.235,2636.935,0
2024-11-28T00:00:00.000Z,2637.005,2638.315,2620.815,2630.134,0
2024-11-28T04:00:00.000Z,2630.125,2639.458,2629.165,2637.215,0
2024-11-28T08:00:00.000Z,2637.155,2649.518,2635.585,2646.785,0
2024-11-28T12:00:00.000Z,2646.795,2647.805,2636.165,2638.025,0
2024-11-28T16:00:00.000Z,2638.015,2642.345,2637.175,2637.215,0
2024-11-28T20:00:00.000Z,2637.505,2639.105,2637.075,2638.615,0
2024-11-29T00:00:00.000Z,2638.615,2662.605,2633.925,2659.908,0
2024-11-29T04:00:00.000Z,2659.864,2666.195,2658.245,2660.435,0
2024-11-29T08:00:00.000Z,2660.445,2665.775,2654.378,2659.495,0
2024-11-29T12:00:00.000Z,2659.495,2664.875,2650.495,2658.745,0
2024-11-29T16:00:00.000Z,2658.735,2662.145,2648.525,2649.945,0
2024-12-01T20:00:00.000Z,2653.075,2653.115,2642.975,2645.595,0
2024-12-02T00:00:00.000Z,2645.748,2647.545,2622.765,2629.205,0
2024-12-02T04:00:00.000Z,2629.205,2633.495,2622,2629.735,0
2024-12-02T08:00:00.000Z,2629.735,2646.205,2626.458,2641.674,0
2024-12-02T12:00:00.000Z,2641.674,2651.648,2636.878,2642.185,0
2024-12-02T16:00:00.000Z,2642.185,2644.265,2633.425,2637.505,0
2024-12-02T20:00:00.000Z,2637.475,2644.115,2635.175,2642.095,0
2024-12-03T00:00:00.000Z,2642.145,2645.125,2633.965,2640.375,0
2024-12-03T04:00:00.000Z,2640.375,2649.924,2636.985,2644.565,0
2024-12-03T08:00:00.000Z,2644.525,2647.955,2639.115,2643.535,0
2024-12-03T12:00:00.000Z,2643.525,2655.528,2635.115,2640.335,0
2024-12-03T16:00:00.000Z,2640.305,2649.005,2638.825,2640.875,0
2024-12-03T20:00:00.000Z,2640.875,2644.155,2640.545,2642.595,0
2024-12-04T00:00:00.000Z,2642.605,2648.075,2637.575,2644.355,0
2024-12-04T04:00:00.000Z,2644.335,2651.285,2640.185,2641.335,0
2024-12-04T08:00:00.000Z,2641.335,2647.585,2636.515,2646.075,0
2024-12-04T12:00:00.000Z,2646.085,2656.998,2632.315,2654.885,0
2024-12-04T16:00:00.000Z,2654.865,2655.445,2646.695,2651.505,0
2024-12-04T20:00:00.000Z,2651.525,2651.755,2647.985,2650.178,0
2024-12-05T00:00:00.000Z,2650.208,2650.625,2644.595,2648.755,0
2024-12-05T04:00:00.000Z,2648.735,2655.445,2645.224,2648.605,0
2024-12-05T08:00:00.000Z,2648.595,2652.535,2641.755,2651.245,0
2024-12-05T12:00:00.000Z,2651.265,2654.418,2631.885,2640.145,0
2024-12-05T16:00:00.000Z,2640.125,2643.255,2623.385,2629.755,0
2024-12-05T20:00:00.000Z,2629.725,2633.725,2627.935,2633.635,0
2024-12-06T00:00:00.000Z,2633.625,2642.405,2612.585,2640.655,0
2024-12-06T04:00:00.000Z,2640.655,2644.405,2635.165,2639.615,0
2024-12-06T08:00:00.000Z,2639.615,2645.535,2632.295,2638.295,0
2024-12-06T12:00:00.000Z,2638.295,2643.185,2623.864,2637.455,0
2024-12-06T16:00:00.000Z,2637.475,2641.495,2632.885,2634.695,0
2024-12-06T20:00:00.000Z,2634.715,2636.245,2630.955,2632.664,0
2024-12-08T20:00:00.000Z,2646.52,2648.105,2636.148,2639.935,0
2024-12-09T00:00:00.000Z,2639.925,2650.515,2627.455,2638.694,0
2024-12-09T04:00:00.000Z,2638.695,2651.125,2634.505,2650.445,0
2024-12-09T08:00:00.000Z,2650.465,2660.345,2645.915,2656.145,0
2024-12-09T12:00:00.000Z,2656.115,2676.255,2653.175,2668.165,0
2024-12-09T16:00:00.000Z,2668.165,2670.445,2658.755,2660.075,0
2024-12-09T20:00:00.000Z,2660.075,2661.475,2656.675,2660.435,0
2024-12-10T00:00:00.000Z,2660.415,2671.575,2657.805,2669.805,0
2024-12-10T04:00:00.000Z,2669.855,2673.625,2663.525,2664.468,0
2024-12-10T08:00:00.000Z,2664.465,2676.675,2661.064,2674.425,0
2024-12-10T12:00:00.000Z,2674.465,2691.634,2672.205,2687.205,0
2024-12-10T16:00:00.000Z,2687.184,2695.378,2684.525,2691.798,0
2024-12-10T20:00:00.000Z,2691.798,2698.195,2690.755,2695.798,0
2024-12-11T00:00:00.000Z,2695.835,2704.098,2691.684,2695.435,0
2024-12-11T04:00:00.000Z,2695.344,2697.538,2674.345,2689.534,0
2024-12-11T08:00:00.000Z,2689.534,2699.585,2685.724,2696.364,0
2024-12-11T12:00:00.000Z,2696.374,2715.855,2690.334,2712.994,0
2024-12-11T16:00:00.000Z,2713.034,2721.005,2710.904,2717.945,0
2024-12-11T20:00:00.000Z,2717.935,2720.185,2715.885,2719.835,0
2024-12-12T00:00:00.000Z,2719.115,2725.675,2697.885,2710.465,0
2024-12-12T04:00:00.000Z,2710.445,2720.315,2709.565,2715.944,0
2024-12-12T08:00:00.000Z,2715.914,2719.325,2707.165,2710.685,0
2024-12-12T12:00:00.000Z,2710.685,2712.205,2675.055,2679.584,0
2024-12-12T16:00:00.000Z,2679.535,2686.855,2677.124,2682.864,0
2024-12-12T20:00:00.000Z,2682.764,2683.425,2679.235,2680.565,0
2024-12-13T00:00:00.000Z,2680.534,2692.595,2678.675,2687.885,0
2024-12-13T04:00:00.000Z,2687.834,2690.324,2680.845,2682.965,0
2024-12-13T08:00:00.000Z,2682.945,2684.615,2664.118,2664.705,0
2024-12-13T12:00:00.000Z,2664.655,2672.805,2654.525,2659.755,0
2024-12-13T16:00:00.000Z,2659.674,2664.415,2651.905,2652.765,0
2024-12-13T20:00:00.000Z,2652.765,2653.345,2645.945,2647.385,0
2024-12-15T20:00:00.000Z,2649.098,2652.845,2648.548,2651.345,0
2024-12-16T00:00:00.000Z,2651.285,2655.448,2643.374,2653.618,0
2024-12-16T04:00:00.000Z,2653.618,2655.765,2649.374,2653.598,0
2024-12-16T08:00:00.000Z,2653.635,2663.975,2652.028,2663.385,0
2024-12-16T12:00:00.000Z,2663.405,2664.248,2650.695,2654.214,0
2024-12-16T16:00:00.000Z,2654.255,2655.618,2648.475,2653.125,0
2024-12-16T20:00:00.000Z,2653.125,2653.435,2651.345,2651.565,0
2024-12-17T00:00:00.000Z,2651.565,2658.465,2651.015,2653.435,0
2024-12-17T04:00:00.000Z,2653.465,2656.948,2646.294,2653.565,0
2024-12-17T08:00:00.000Z,2653.565,2653.565,2635.994,2642.085,0
2024-12-17T12:00:00.000Z,2642.085,2646.748,2632.795,2640.005,0
2024-12-17T16:00:00.000Z,2639.995,2648.865,2636.464,2645.195,0
2024-12-17T20:00:00.000Z,2645.248,2647.498,2642.874,2647.198,0
2024-12-18T00:00:00.000Z,2647.165,2651.525,2645.018,2645.555,0
2024-12-18T04:00:00.000Z,2645.554,2649.348,2642.555,2644.545,0
2024-12-18T08:00:00.000Z,2644.495,2649.535,2641.945,2645.995,0
2024-12-18T12:00:00.000Z,2645.985,2647.705,2634,2638.075,0
2024-12-18T16:00:00.000Z,2638.085,2639.895,2603.975,2604.435,0
2024-12-18T20:00:00.000Z,2604.465,2609.235,2582.264,2587.948,0
2024-12-19T00:00:00.000Z,2587.948,2617.948,2587.784,2610.285,0
2024-12-19T04:00:00.000Z,2610.285,2622.435,2603.195,2616.355,0
2024-12-19T08:00:00.000Z,2616.355,2626.325,2613.035,2616.584,0
2024-12-19T12:00:00.000Z,2616.554,2616.554,2586.815,2588.315,0
2024-12-19T16:00:00.000Z,2588.244,2600.925,2587.055,2596.645,0
2024-12-19T20:00:00.000Z,2596.635,2600.225,2592.168,2593.385,0
2024-12-20T00:00:00.000Z,2593.365,2603.825,2589.475,2598.345,0
2024-12-20T04:00:00.000Z,2598.355,2607.365,2596.335,2606.175,0
2024-12-20T08:00:00.000Z,2606.155,2607.598,2599.904,2603.545,0
2024-12-20T12:00:00.000Z,2603.485,2631.004,2599.715,2630.164,0
2024-12-20T16:00:00.000Z,2630.185,2631.698,2622.035,2627.775,0
2024-12-20T20:00:00.000Z,2627.745,2627.905,2619.065,2622.435,0
2024-12-22T20:00:00.000Z,2623.698,2624.545,2621.224,2624.098,0
2024-12-23T00:00:00.000Z,2624.245,2627.255,2617.285,2623.855,0
2024-12-23T04:00:00.000Z,2623.704,2633.135,2623.645,2630.145,0
2024-12-23T08:00:00.000Z,2630.055,2631.955,2612.908,2616.125,0
2024-12-23T12:00:00.000Z,2616.085,2619.795,2609.195,2609.605,0
2024-12-23T16:00:00.000Z,2609.625,2616.394,2608.055,2610.848,0
2024-12-23T20:00:00.000Z,2610.824,2616.975,2608.955,2615.348,0
2024-12-24T00:00:00.000Z,2615.348,2619.755,2613.365,2618.685,0
2024-12-24T04:00:00.000Z,2618.695,2621.205,2616.275,2618.298,0
2024-12-24T08:00:00.000Z,2618.298,2619.655,2612.155,2614.875,0
2024-12-24T12:00:00.000Z,2614.948,2617.065,2609.935,2611.625,0
2024-12-24T16:00:00.000Z,2611.625,2619.245,2611.425,2616.348,0
2024-12-25T20:00:00.000Z,2619.205,2619.825,2614.248,2618.205,0
2024-12-26T00:00:00.000Z,2618.274,2628.915,2618.205,2626.658,0
2024-12-26T04:00:00.000Z,2626.648,2629.498,2623.435,2625.198,0
2024-12-26T08:00:00.000Z,2625.298,2629.808,2624.934,2627.738,0
2024-12-26T12:00:00.000Z,2627.738,2638.975,2621.598,2636.304,0
2024-12-26T16:00:00.000Z,2636.358,2636.585,2627.818,2634.765,0
2024-12-26T20:00:00.000Z,2634.775,2636.205,2630.425,2632.478,0
2024-12-27T00:00:00.000Z,2632.348,2635.348,2628.765,2633.685,0
2024-12-27T04:00:00.000Z,2633.675,2638.105,2631.148,2633.435,0
2024-12-27T08:00:00.000Z,2633.384,2633.384,2623.248,2628.495,0
2024-12-27T12:00:00.000Z,2628.585,2631.395,2611.285,2617.945,0
2024-12-27T16:00:00.000Z,2617.944,2621.234,2613.854,2620.554,0
2024-12-27T20:00:00.000Z,2620.604,2621.598,2612.448,2621.348,0
2024-12-29T20:00:00.000Z,2620.154,2625.998,2618.914,2623.748,0
2024-12-30T00:00:00.000Z,2623.904,2627.985,2621.225,2626.358,0
2024-12-30T04:00:00.000Z,2626.358,2626.358,2615.605,2616.535,0
2024-12-30T08:00:00.000Z,2616.535,2618.425,2608.975,2616.125,0
2024-12-30T12:00:00.000Z,2616.055,2622.425,2599.365,2601.375,0
2024-12-30T16:00:00.000Z,2601.335,2608.225,2595.905,2607.085,0
2024-12-30T20:00:00.000Z,2607.085,2609.365,2603.548,2606.548,0
2024-12-31T00:00:00.000Z,2606.504,2611.375,2603.305,2604.418,0
2024-12-31T04:00:00.000Z,2604.418,2613.965,2602.475,2613.555,0
2024-12-31T08:00:00.000Z,2613.615,2617.595,2609.615,2610.825,0
2024-12-31T12:00:00.000Z,2610.795,2626.475,2605.195,2625.614,0
2024-12-31T16:00:00.000Z,2625.614,2627.364,2622.064,2623.665,0
