time,open,high,low,close,volume
2024-11-20T08:00:00.000Z,1.26948,1.26964,1.26485,1.26625,0
2024-11-20T12:00:00.000Z,1.26626,1.26751,1.26381,1.26528,0
2024-11-20T16:00:00.000Z,1.26528,1.26616,1.26305,1.2647,0
2024-11-20T20:00:00.000Z,1.2647,1.26553,1.26426,1.26551,0
2024-11-21T00:00:00.000Z,1.26551,1.26593,1.265,1.26584,0
2024-11-21T04:00:00.000Z,1.26583,1.26598,1.26367,1.2648,0
2024-11-21T08:00:00.000Z,1.26482,1.26513,1.26229,1.26377,0
2024-11-21T12:00:00.000Z,1.26379,1.26571,1.26165,1.26173,0
2024-11-21T16:00:00.000Z,1.26173,1.26218,1.25758,1.26011,0
2024-11-21T20:00:00.000Z,1.26011,1.26051,1.25831,1.25845,0
2024-11-22T00:00:00.000Z,1.25846,1.25941,1.25803,1.25838,0
2024-11-22T04:00:00.000Z,1.25838,1.25869,1.2551,1.25719,0
2024-11-22T08:00:00.000Z,1.25719,1.25816,1.24869,1.25124,0
2024-11-22T12:00:00.000Z,1.25125,1.25372,1.25013,1.25263,0
2024-11-22T16:00:00.000Z,1.25263,1.25349,1.2507,1.25249,0
2024-11-22T20:00:00.000Z,1.25251,1.25337,1.25213,1.25215,0
2024-11-24T20:00:00.000Z,1.25914,1.25969,1.25635,1.25926,0
2024-11-25T00:00:00.000Z,1.25927,1.26066,1.25872,1.25927,0
2024-11-25T04:00:00.000Z,1.25926,1.26048,1.25706,1.25712,0
2024-11-25T08:00:00.000Z,1.25713,1.25827,1.25481,1.25645,0
2024-11-25T12:00:00.000Z,1.25646,1.26131,1.25471,1.25504,0
2024-11-25T16:00:00.000Z,1.25512,1.25769,1.25414,1.25741,0
2024-11-25T20:00:00.000Z,1.25741,1.25782,1.25293,1.25319,0
2024-11-26T00:00:00.000Z,1.25317,1.2549,1.25065,1.25486,0
2024-11-26T04:00:00.000Z,1.25487,1.25623,1.25422,1.25433,0
2024-11-26T08:00:00.000Z,1.25431,1.25924,1.25375,1.25835,0
2024-11-26T12:00:00.000Z,1.25838,1.26161,1.25545,1.25628,0
2024-11-26T16:00:00.000Z,1.25627,1.25664,1.25244,1.25456,0
2024-11-26T20:00:00.000Z,1.25456,1.25736,1.25445,1.25732,0
2024-11-27T00:00:00.000Z,1.25736,1.25796,1.25689,1.25717,0
2024-11-27T04:00:00.000Z,1.25719,1.25977,1.25664,1.25919,0
2024-11-27T08:00:00.000Z,1.25917,1.2619,1.25888,1.26098,0
2024-11-27T12:00:00.000Z,1.26097,1.26876,1.26073,1.26767,0
2024-11-27T16:00:00.000Z,1.26767,1.26942,1.26645,1.26724,0
2024-11-27T20:00:00.000Z,1.26724,1.26822,1.26691,1.26768,0
2024-11-28T00:00:00.000Z,1.26772,1.26778,1.26607,1.26623,0
2024-11-28T04:00:00.000Z,1.26627,1.2669,1.26452,1.26515,0
2024-11-28T08:00:00.000Z,1.26515,1.26737,1.26447,1.26662,0
2024-11-28T12:00:00.000Z,1.26663,1.26826,1.26592,1.26817,0
2024-11-28T16:00:00.000Z,1.26815,1.26896,1.26758,1.26894,0
2024-11-28T20:00:00.000Z,1.26893,1.26956,1.26808,1.26952,0
2024-11-29T00:00:00.000Z,1.2695,1.27147,1.26928,1.27127,0
2024-11-29T04:00:00.000Z,1.27131,1.27495,1.27052,1.27224,0
2024-11-29T08:00:00.000Z,1.27223,1.27258,1.26818,1.26973,0
2024-11-29T12:00:00.000Z,1.26975,1.2714,1.26715,1.27086,0
2024-11-29T16:00:00.000Z,1.27086,1.27394,1.26908,1.27391,0
2024-11-29T20:00:00.000Z,1.27391,1.27457,1.27248,1.27257,0
2024-12-01T20:00:00.000Z,1.27223,1.27356,1.26956,1.27009,0
2024-12-02T00:00:00.000Z,1.2701,1.27055,1.26801,1.26886,0
2024-12-02T04:00:00.000Z,1.26886,1.27084,1.26797,1.26821,0
2024-12-02T08:00:00.000Z,1.2682,1.27223,1.26786,1.27108,0
2024-12-02T12:00:00.000Z,1.27109,1.27136,1.26167,1.26274,0
2024-12-02T16:00:00.000Z,1.26278,1.26541,1.2617,1.26494,0
2024-12-02T20:00:00.000Z,1.26494,1.26703,1.2647,1.26581,0
2024-12-03T00:00:00.000Z,1.26581,1.266,1.26379,1.26458,0
2024-12-03T04:00:00.000Z,1.26458,1.26723,1.26393,1.26624,0
2024-12-03T08:00:00.000Z,1.26625,1.26968,1.26599,1.26621,0
2024-12-03T12:00:00.000Z,1.26622,1.26731,1.26362,1.26616,0
2024-12-03T16:00:00.000Z,1.26616,1.26993,1.26507,1.26676,0
2024-12-03T20:00:00.000Z,1.26675,1.26767,1.26653,1.26737,0
2024-12-04T00:00:00.000Z,1.26737,1.26777,1.26514,1.26553,0
2024-12-04T04:00:00.000Z,1.26552,1.27013,1.26515,1.2681,0
2024-12-04T08:00:00.000Z,1.2681,1.26948,1.26295,1.26793,0
2024-12-04T12:00:00.000Z,1.26791,1.27117,1.26604,1.27077,0
2024-12-04T16:00:00.000Z,1.2708,1.27212,1.26863,1.27001,0
2024-12-04T20:00:00.000Z,1.27001,1.27074,1.26935,1.27004,0
2024-12-05T00:00:00.000Z,1.27004,1.27093,1.26923,1.27086,0
2024-12-05T04:00:00.000Z,1.27087,1.27309,1.27006,1.27291,0
2024-12-05T08:00:00.000Z,1.27293,1.27401,1.27135,1.27314,0
2024-12-05T12:00:00.000Z,1.27315,1.27707,1.27136,1.27565,0
2024-12-05T16:00:00.000Z,1.27564,1.27619,1.27316,1.27567,0
2024-12-05T20:00:00.000Z,1.27566,1.27614,1.27494,1.27598,0
2024-12-06T00:00:00.000Z,1.276,1.27603,1.27394,1.27504,0
2024-12-06T04:00:00.000Z,1.27506,1.2765,1.27407,1.27634,0
2024-12-06T08:00:00.000Z,1.27635,1.27741,1.27493,1.27702,0
2024-12-06T12:00:00.000Z,1.27703,1.2811,1.27277,1.27434,0
2024-12-06T16:00:00.000Z,1.27435,1.27554,1.27206,1.27351,0
2024-12-06T20:00:00.000Z,1.27357,1.27428,1.27342,1.27369,0
2024-12-08T20:00:00.000Z,1.27282,1.27508,1.27282,1.27478,0
2024-12-09T00:00:00.000Z,1.27476,1.2748,1.27225,1.27231,0
2024-12-09T04:00:00.000Z,1.27231,1.27628,1.27167,1.27622,0
2024-12-09T08:00:00.000Z,1.27625,1.2783,1.27554,1.27648,0
2024-12-09T12:00:00.000Z,1.27648,1.2798,1.27511,1.27952,0
2024-12-09T16:00:00.000Z,1.27953,1.27986,1.27482,1.27534,0
2024-12-09T20:00:00.000Z,1.27534,1.27561,1.27414,1.27481,0
2024-12-10T00:00:00.000Z,1.27482,1.27534,1.2735,1.27471,0
2024-12-10T04:00:00.000Z,1.27473,1.27631,1.27398,1.27406,0
2024-12-10T08:00:00.000Z,1.27407,1.27656,1.27366,1.27588,0
2024-12-10T12:00:00.000Z,1.27589,1.27623,1.27237,1.2738,0
2024-12-10T16:00:00.000Z,1.27381,1.27774,1.27358,1.27731,0
2024-12-10T20:00:00.000Z,1.2773,1.27792,1.27667,1.27791,0
2024-12-11T00:00:00.000Z,1.27791,1.27813,1.2771,1.2773,0
2024-12-11T04:00:00.000Z,1.2773,1.27741,1.27303,1.27329,0
2024-12-11T08:00:00.000Z,1.27329,1.27559,1.27128,1.27358,0
2024-12-11T12:00:00.000Z,1.27358,1.27812,1.27323,1.27432,0
2024-12-11T16:00:00.000Z,1.27432,1.27659,1.27324,1.27448,0
2024-12-11T20:00:00.000Z,1.27449,1.27649,1.2742,1.27649,0
2024-12-12T00:00:00.000Z,1.27661,1.27712,1.27601,1.27654,0
2024-12-12T04:00:00.000Z,1.27654,1.27876,1.27606,1.27625,0
2024-12-12T08:00:00.000Z,1.27624,1.27677,1.2736,1.27397,0
2024-12-12T12:00:00.000Z,1.27398,1.27435,1.26708,1.26891,0
2024-12-12T16:00:00.000Z,1.26891,1.27193,1.26697,1.26702,0
2024-12-12T20:00:00.000Z,1.26702,1.26779,1.26662,1.26764,0
2024-12-13T00:00:00.000Z,1.26762,1.2679,1.26593,1.26608,0
2024-12-13T04:00:00.000Z,1.26606,1.2665,1.26183,1.26264,0
2024-12-13T08:00:00.000Z,1.26262,1.2654,1.26202,1.26442,0
2024-12-13T12:00:00.000Z,1.26441,1.26678,1.26079,1.2614,0
2024-12-13T16:00:00.000Z,1.2614,1.26349,1.2612,1.26163,0
2024-12-13T20:00:00.000Z,1.26166,1.2624,1.26131,1.26143,0
2024-12-15T20:00:00.000Z,1.26107,1.26269,1.26082,1.2626,0
2024-12-16T00:00:00.000Z,1.26259,1.26392,1.26259,1.26324,0
2024-12-16T04:00:00.000Z,1.26323,1.26413,1.26308,1.26323,0
2024-12-16T08:00:00.000Z,1.26322,1.26714,1.26293,1.2648,0
2024-12-16T12:00:00.000Z,1.26479,1.26919,1.26351,1.26903,0
2024-12-16T16:00:00.000Z,1.26902,1.26986,1.26772,1.26836,0
2024-12-16T20:00:00.000Z,1.26836,1.26917,1.26784,1.26897,0
2024-12-17T00:00:00.000Z,1.26896,1.2698,1.26819,1.26826,0
2024-12-17T04:00:00.000Z,1.26826,1.27065,1.26657,1.26984,0
2024-12-17T08:00:00.000Z,1.26983,1.2706,1.26704,1.2699,0
2024-12-17T12:00:00.000Z,1.26988,1.27157,1.26836,1.27099,0
2024-12-17T16:00:00.000Z,1.27095,1.27284,1.27023,1.27099,0
2024-12-17T20:00:00.000Z,1.27099,1.27147,1.27025,1.27098,0
2024-12-18T00:00:00.000Z,1.27099,1.27131,1.26961,1.26968,0
2024-12-18T04:00:00.000Z,1.26968,1.27258,1.26845,1.26913,0
2024-12-18T08:00:00.000Z,1.26915,1.2722,1.26794,1.27067,0
2024-12-18T12:00:00.000Z,1.27067,1.27205,1.26848,1.26924,0
2024-12-18T16:00:00.000Z,1.2692,1.27181,1.25918,1.25939,0
2024-12-18T20:00:00.000Z,1.25938,1.26002,1.25618,1.25667,0
2024-12-19T00:00:00.000Z,1.25668,1.25965,1.25668,1.25872,0
2024-12-19T04:00:00.000Z,1.25872,1.26146,1.25812,1.26133,0
2024-12-19T08:00:00.000Z,1.2613,1.26666,1.26054,1.26293,0
2024-12-19T12:00:00.000Z,1.26285,1.26295,1.25447,1.25502,0
2024-12-19T16:00:00.000Z,1.255,1.25629,1.25029,1.25042,0
2024-12-19T20:00:00.000Z,1.25041,1.25115,1.24947,1.24967,0
2024-12-20T00:00:00.000Z,1.24966,1.25017,1.24748,1.24801,0
2024-12-20T04:00:00.000Z,1.24803,1.25109,1.2477,1.25029,0
2024-12-20T08:00:00.000Z,1.25031,1.25202,1.24914,1.25057,0
2024-12-20T12:00:00.000Z,1.25057,1.25604,1.25024,1.25402,0
2024-12-20T16:00:00.000Z,1.25401,1.2614,1.25375,1.25981,0
2024-12-20T20:00:00.000Z,1.25981,1.26031,1.25624,1.25636,0
2024-12-22T20:00:00.000Z,1.25603,1.25742,1.25574,1.25701,0
2024-12-23T00:00:00.000Z,1.25701,1.25877,1.25697,1.25779,0
2024-12-23T04:00:00.000Z,1.25777,1.25841,1.25552,1.25583,0
2024-12-23T08:00:00.000Z,1.25584,1.25829,1.2529,1.25324,0
2024-12-23T12:00:00.000Z,1.25325,1.25382,1.25121,1.25177,0
2024-12-23T16:00:00.000Z,1.25176,1.25365,1.25094,1.25348,0
2024-12-23T20:00:00.000Z,1.25347,1.25386,1.25285,1.25321,0
2024-12-24T00:00:00.000Z,1.25322,1.25416,1.25252,1.2531,0
2024-12-24T04:00:00.000Z,1.2531,1.25402,1.25306,1.25319,0
2024-12-24T08:00:00.000Z,1.25319,1.25447,1.25262,1.25331,0
2024-12-24T12:00:00.000Z,1.25331,1.25745,1.25309,1.25391,0
2024-12-24T16:00:00.000Z,1.25392,1.25432,1.25184,1.25282,0
2024-12-24T20:00:00.000Z,1.25291,1.25492,1.25145,1.25184,0
2024-12-25T00:00:00.000Z,1.25185,1.25504,1.25184,1.25348,0
2024-12-25T04:00:00.000Z,1.25364,1.25559,1.25298,1.2539,0
2024-12-25T20:00:00.000Z,1.25482,1.25527,1.25239,1.25428,0
2024-12-26T00:00:00.000Z,1.25426,1.2548,1.25371,1.25459,0
2024-12-26T04:00:00.000Z,1.25459,1.25473,1.25216,1.25303,0
2024-12-26T08:00:00.000Z,1.25302,1.25344,1.25235,1.25306,0
2024-12-26T12:00:00.000Z,1.25305,1.25305,1.25005,1.25099,0
2024-12-26T16:00:00.000Z,1.25101,1.25363,1.25085,1.25247,0
2024-12-26T20:00:00.000Z,1.25247,1.25318,1.2516,1.25273,0
2024-12-27T00:00:00.000Z,1.25273,1.25303,1.25181,1.25256,0
2024-12-27T04:00:00.000Z,1.2526,1.2532,1.25177,1.25297,0
2024-12-27T08:00:00.000Z,1.25295,1.25558,1.25046,1.25516,0
2024-12-27T12:00:00.000Z,1.25517,1.25922,1.25484,1.25765,0
2024-12-27T16:00:00.000Z,1.25767,1.25913,1.25549,1.25812,0
2024-12-27T20:00:00.000Z,1.2581,1.25814,1.25714,1.25714,0
2024-12-29T20:00:00.000Z,1.25706,1.25876,1.25615,1.25775,0
2024-12-30T00:00:00.000Z,1.25775,1.25835,1.25722,1.25793,0
2024-12-30T04:00:00.000Z,1.25793,1.25886,1.25705,1.25796,0
2024-12-30T08:00:00.000Z,1.25798,1.26071,1.25613,1.2598,0
2024-12-30T12:00:00.000Z,1.25981,1.26058,1.25057,1.25121,0
2024-12-30T16:00:00.000Z,1.25121,1.25585,1.25072,1.25434,0
2024-12-30T20:00:00.000Z,1.25433,1.25538,1.25251,1.25477,0
2024-12-31T00:00:00.000Z,1.25478,1.25597,1.25375,1.25513,0
2024-12-31T04:00:00.000Z,1.25514,1.25651,1.25412,1.25614,0
2024-12-31T08:00:00.000Z,1.25615,1.2569,1.2532,1.25388,0
2024-12-31T12:00:00.000Z,1.25391,1.25539,1.25187,1.25275,0
2024-12-31T16:00:00.000Z,1.25275,1.25331,1.25052,1.25094,0
