time,open,high,low,close,volume
2025-03-03T21:15:00.000Z,1.26549,1.26571,1.26476,1.26498,4
2025-03-03T21:30:00.000Z,1.26498,1.2652,1.26424,1.26446,4
2025-03-03T21:45:00.000Z,1.26446,1.26468,1.26383,1.26405,4
2025-03-03T22:00:00.000Z,1.26405,1.26426,1.26322,1.26343,4
2025-03-03T22:15:00.000Z,1.26343,1.26364,1.2627,1.26291,4
2025-03-03T22:30:00.000Z,1.26291,1.26312,1.26219,1.2624,4
2025-03-03T22:45:00.000Z,1.2624,1.26261,1.26178,1.26199,4
2025-03-03T23:00:00.000Z,1.26199,1.26218,1.26131,1.2615,4
2025-03-03T23:15:00.000Z,1.2615,1.26169,1.26091,1.2611,4
2025-03-03T23:30:00.000Z,1.2611,1.26129,1.26051,1.2607,4
2025-03-03T23:45:00.000Z,1.2607,1.26089,1.26021,1.2604,4
2025-03-04T00:00:00.000Z,1.27024,1.27027,1.27013,1.27016,6
2025-03-04T00:15:00.000Z,1.27016,1.27019,1.27006,1.27009,6
2025-03-04T00:30:00.000Z,1.27009,1.27012,1.27,1.27003,6
2025-03-04T00:45:00.000Z,1.27003,1.27006,1.26995,1.26998,6
2025-03-04T01:00:00.000Z,1.26998,1.27001,1.26989,1.26992,6
2025-03-04T01:15:00.000Z,1.26992,1.26995,1.26985,1.26988,6
2025-03-04T01:30:00.000Z,1.26988,1.26991,1.2698,1.26983,6
2025-03-04T01:45:00.000Z,1.26983,1.26986,1.26977,1.2698,6
2025-03-04T02:00:00.000Z,1.2698,1.26983,1.26971,1.26974,6
2025-03-04T02:15:00.000Z,1.26974,1.26977,1.26966,1.26969,6
2025-03-04T02:30:00.000Z,1.26969,1.26972,1.26961,1.26964,6
2025-03-04T02:45:00.000Z,1.26964,1.26967,1.26958,1.26961,6
2025-03-04T03:00:00.000Z,1.26961,1.26963,1.26955,1.26957,6
2025-03-04T03:15:00.000Z,1.26957,1.26959,1.26952,1.26954,6
2025-03-04T03:30:00.000Z,1.26954,1.26956,1.2695,1.26952,6
2025-03-04T03:45:00.000Z,1.26952,1.26954,1.26948,1.2695,6
2025-03-04T04:00:00.000Z,1.2695,1.26975,1.26941,1.26966,8
2025-03-04T04:15:00.000Z,1.26966,1.26986,1.26957,1.26977,8
2025-03-04T04:30:00.000Z,1.26977,1.26998,1.26968,1.26989,8
2025-03-04T04:45:00.000Z,1.26989,1.27005,1.2698,1.26996,8
2025-03-04T05:00:00.000Z,1.26996,1.2701,1.26989,1.27003,8
2025-03-04T05:15:00.000Z,1.27003,1.27014,1.26996,1.27007,8
2025-03-04T05:30:00.000Z,1.27007,1.27018,1.27,1.27011,8
2025-03-04T05:45:00.000Z,1.27011,1.27018,1.27004,1.27011,8
2025-03-04T06:00:00.000Z,1.27011,1.27025,1.27004,1.27018,8
2025-03-04T06:15:00.000Z,1.27018,1.27029,1.27011,1.27022,8
2025-03-04T06:30:00.000Z,1.27022,1.27033,1.27015,1.27026,8
2025-03-04T06:45:00.000Z,1.27026,1.27033,1.27019,1.27026,8
2025-03-04T07:00:00.000Z,1.27026,1.27033,1.27012,1.27019,8
2025-03-04T07:15:00.000Z,1.27019,1.27026,1.27008,1.27015,8
2025-03-04T07:30:00.000Z,1.27015,1.27022,1.27004,1.27011,8
2025-03-04T07:45:00.000Z,1.27011,1.27018,1.27003,1.2701,8
2025-03-04T08:00:00.000Z,1.2701,1.2702,1.26971,1.26981,18
2025-03-04T08:15:00.000Z,1.26981,1.26991,1.26946,1.26956,18
2025-03-04T08:30:00.000Z,1.26956,1.26966,1.26922,1.26932,18
2025-03-04T08:45:00.000Z,1.26932,1.26942,1.26903,1.26913,18
2025-03-04T09:00:00.000Z,1.26913,1.26922,1.26881,1.2689,18
2025-03-04T09:15:00.000Z,1.2689,1.26899,1.26862,1.26871,18
2025-03-04T09:30:00.000Z,1.26871,1.2688,1.26843,1.26852,18
2025-03-04T09:45:00.000Z,1.26852,1.26861,1.26829,1.26838,18
2025-03-04T10:00:00.000Z,1.26838,1.26847,1.26806,1.26815,18
2025-03-04T10:15:00.000Z,1.26815,1.26824,1.26787,1.26796,18
2025-03-04T10:30:00.000Z,1.26796,1.26805,1.26768,1.26777,18
2025-03-04T10:45:00.000Z,1.26777,1.26786,1.26754,1.26763,18
2025-03-04T11:00:00.000Z,1.26763,1.26771,1.26738,1.26746,18
2025-03-04T11:15:00.000Z,1.26746,1.26754,1.26726,1.26733,18
2025-03-04T11:30:00.000Z,1.26733,1.26741,1.26713,1.2672,18
2025-03-04T11:45:00.000Z,1.2672,1.26728,1.26702,1.2671,18
2025-03-04T12:00:00.000Z,1.2671,1.26718,1.26678,1.26686,20
2025-03-04T12:15:00.000Z,1.26686,1.26694,1.26658,1.26666,20
2025-03-04T12:30:00.000Z,1.26666,1.26674,1.26638,1.26646,20
2025-03-04T12:45:00.000Z,1.26646,1.26654,1.26622,1.2663,20
2025-03-04T13:00:00.000Z,1.2663,1.26637,1.26603,1.2661,20
2025-03-04T13:15:00.000Z,1.2661,1.26617,1.26587,1.26594,20
2025-03-04T13:30:00.000Z,1.26594,1.26601,1.26571,1.26578,20
2025-03-04T13:45:00.000Z,1.26578,1.26585,1.26558,1.26565,20
2025-03-04T14:00:00.000Z,1.26565,1.26572,1.26538,1.26545,20
2025-03-04T14:15:00.000Z,1.26545,1.26552,1.26522,1.26529,20
2025-03-04T14:30:00.000Z,1.26529,1.26536,1.26505,1.26512,20
2025-03-04T14:45:00.000Z,1.26512,1.26519,1.26492,1.26499,20
2025-03-04T15:00:00.000Z,1.26499,1.26505,1.26478,1.26484,20
2025-03-04T15:15:00.000Z,1.26484,1.2649,1.26465,1.26471,20
2025-03-04T15:30:00.000Z,1.26471,1.26477,1.26453,1.26459,20
2025-03-04T15:45:00.000Z,1.26459,1.26465,1.26443,1.26449,20
2025-03-04T16:00:00.000Z,1.26449,1.2646,1.26446,1.26457,8
2025-03-04T16:15:00.000Z,1.26457,1.26466,1.26454,1.26463,8
2025-03-04T16:30:00.000Z,1.26463,1.26473,1.2646,1.2647,8
2025-03-04T16:45:00.000Z,1.2647,1.26478,1.26467,1.26475,8
2025-03-04T17:00:00.000Z,1.26475,1.26484,1.26472,1.26481,8
2025-03-04T17:15:00.000Z,1.26481,1.26489,1.26478,1.26486,8
2025-03-04T17:30:00.000Z,1.26486,1.26494,1.26483,1.26491,8
2025-03-04T17:45:00.000Z,1.26491,1.26497,1.26488,1.26494,8
2025-03-04T18:00:00.000Z,1.26494,1.26503,1.26491,1.265,8
2025-03-04T18:15:00.000Z,1.265,1.26508,1.26497,1.26505,8
2025-03-04T18:30:00.000Z,1.26505,1.26513,1.26502,1.2651,8
2025-03-04T18:45:00.000Z,1.2651,1.26516,1.26507,1.26513,8
2025-03-04T19:00:00.000Z,1.26513,1.26519,1.26511,1.26517,8
2025-03-04T19:15:00.000Z,1.26517,1.26522,1.26515,1.2652,8
2025-03-04T19:30:00.000Z,1.2652,1.26524,1.26518,1.26522,8
2025-03-04T19:45:00.000Z,1.26522,1.26526,1.2652,1.26524,8
2025-03-04T20:00:00.000Z,1.26524,1.26583,1.2651,1.26569,4
2025-03-04T20:15:00.000Z,1.26569,1.26621,1.26555,1.26607,4
2025-03-04T20:30:00.000Z,1.26607,1.26658,1.26593,1.26644,4
2025-03-04T20:45:00.000Z,1.26644,1.26689,1.2663,1.26675,4
2025-03-04T21:00:00.000Z,1.26675,1.26725,1.26662,1.26712,4
2025-03-04T21:15:00.000Z,1.26712,1.26756,1.26699,1.26743,4
2025-03-04T21:30:00.000Z,1.26743,1.26787,1.2673,1.26774,4
2025-03-04T21:45:00.000Z,1.26774,1.26811,1.26761,1.26798,4
2025-03-04T22:00:00.000Z,1.26798,1.26848,1.26785,1.26835,4
2025-03-04T22:15:00.000Z,1.26835,1.26879,1.26822,1.26866,4
2025-03-04T22:30:00.000Z,1.26866,1.2691,1.26853,1.26897,4
2025-03-04T22:45:00.000Z,1.26897,1.26934,1.26884,1.26921,4
2025-03-04T23:00:00.000Z,1.26921,1.26961,1.2691,1.2695,4
2025-03-04T23:15:00.000Z,1.2695,1.26985,1.26939,1.26974,4
2025-03-04T23:30:00.000Z,1.26974,1.27008,1.26963,1.26997,4
2025-03-04T23:45:00.000Z,1.26997,1.27026,1.26986,1.27015,4
2025-03-05T00:00:00.000Z,1.27957,1.27961,1.27941,1.27945,6
2025-03-05T00:15:00.000Z,1.27945,1.27949,1.27932,1.27936,6
2025-03-05T00:30:00.000Z,1.27936,1.2794,1.27922,1.27926,6
2025-03-05T00:45:00.000Z,1.27926,1.2793,1.27915,1.27919,6
2025-03-05T01:00:00.000Z,1.27919,1.27923,1.27906,1.2791,6
2025-03-05T01:15:00.000Z,1.2791,1.27914,1.279,1.27904,6
2025-03-05T01:30:00.000Z,1.27904,1.27908,1.27893,1.27897,6
2025-03-05T01:45:00.000Z,1.27897,1.27901,1.27888,1.27892,6
2025-03-05T02:00:00.000Z,1.27892,1.27896,1.27879,1.27883,6
2025-03-05T02:15:00.000Z,1.27883,1.27887,1.27872,1.27876,6
2025-03-05T02:30:00.000Z,1.27876,1.2788,1.27865,1.27869,6
2025-03-05T02:45:00.000Z,1.27869,1.27873,1.2786,1.27864,6
2025-03-05T03:00:00.000Z,1.27864,1.27867,1.27855,1.27858,6
2025-03-05T03:15:00.000Z,1.27858,1.27861,1.27851,1.27854,6
2025-03-05T03:30:00.000Z,1.27854,1.27857,1.27847,1.2785,6
2025-03-05T03:45:00.000Z,1.2785,1.27853,1.27845,1.27848,6
2025-03-05T04:00:00.000Z,1.27848,1.27887,1.27834,1.27873,8
2025-03-05T04:15:00.000Z,1.27873,1.27904,1.27859,1.2789,8
2025-03-05T04:30:00.000Z,1.2789,1.27922,1.27876,1.27908,8
2025-03-05T04:45:00.000Z,1.27908,1.27933,1.27894,1.27919,8
2025-03-05T05:00:00.000Z,1.27919,1.27941,1.27908,1.2793,8
2025-03-05T05:15:00.000Z,1.2793,1.27946,1.27919,1.27935,8
2025-03-05T05:30:00.000Z,1.27935,1.27952,1.27924,1.27941,8
2025-03-05T05:45:00.000Z,1.27941,1.27952,1.2793,1.27941,8
2025-03-05T06:00:00.000Z,1.27941,1.27963,1.2793,1.27952,8
2025-03-05T06:15:00.000Z,1.27952,1.27968,1.27941,1.27957,8
2025-03-05T06:30:00.000Z,1.27957,1.27974,1.27946,1.27963,8
2025-03-05T06:45:00.000Z,1.27963,1.27974,1.27952,1.27963,8
2025-03-05T07:00:00.000Z,1.27963,1.27974,1.2794,1.27951,8
2025-03-05T07:15:00.000Z,1.27951,1.27962,1.27933,1.27944,8
2025-03-05T07:30:00.000Z,1.27944,1.27955,1.27926,1.27937,8
2025-03-05T07:45:00.000Z,1.27937,1.27948,1.27925,1.27936,8
2025-03-05T08:00:00.000Z,1.27936,1.27951,1.27878,1.27893,18
2025-03-05T08:15:00.000Z,1.27893,1.27908,1.27843,1.27858,18
2025-03-05T08:30:00.000Z,1.27858,1.27873,1.27807,1.27822,18
2025-03-05T08:45:00.000Z,1.27822,1.27837,1.27779,1.27794,18
2025-03-05T09:00:00.000Z,1.27794,1.27807,1.27747,1.2776,18
2025-03-05T09:15:00.000Z,1.2776,1.27773,1.2772,1.27733,18
2025-03-05T09:30:00.000Z,1.27733,1.27746,1.27692,1.27705,18
2025-03-05T09:45:00.000Z,1.27705,1.27718,1.27671,1.27684,18
2025-03-05T10:00:00.000Z,1.27684,1.27697,1.27637,1.2765,18
2025-03-05T10:15:00.000Z,1.2765,1.27663,1.2761,1.27623,18
2025-03-05T10:30:00.000Z,1.27623,1.27636,1.27583,1.27596,18
2025-03-05T10:45:00.000Z,1.27596,1.27609,1.27562,1.27575,18
2025-03-05T11:00:00.000Z,1.27575,1.27586,1.27539,1.2755,18
2025-03-05T11:15:00.000Z,1.2755,1.27561,1.2752,1.27531,18
2025-03-05T11:30:00.000Z,1.27531,1.27542,1.27501,1.27512,18
2025-03-05T11:45:00.000Z,1.27512,1.27523,1.27487,1.27498,18
2025-03-05T12:00:00.000Z,1.27498,1.27509,1.27452,1.27463,20
2025-03-05T12:15:00.000Z,1.27463,1.27474,1.27422,1.27433,20
2025-03-05T12:30:00.000Z,1.27433,1.27444,1.27393,1.27404,20
2025-03-05T12:45:00.000Z,1.27404,1.27415,1.27369,1.2738,20
2025-03-05T13:00:00.000Z,1.2738,1.2739,1.27341,1.27351,20
2025-03-05T13:15:00.000Z,1.27351,1.27361,1.27318,1.27328,20
2025-03-05T13:30:00.000Z,1.27328,1.27338,1.27294,1.27304,20
2025-03-05T13:45:00.000Z,1.27304,1.27314,1.27275,1.27285,20
2025-03-05T14:00:00.000Z,1.27285,1.27295,1.27246,1.27256,20
2025-03-05T14:15:00.000Z,1.27256,1.27266,1.27222,1.27232,20
2025-03-05T14:30:00.000Z,1.27232,1.27242,1.27198,1.27208,20
2025-03-05T14:45:00.000Z,1.27208,1.27218,1.27179,1.27189,20
2025-03-05T15:00:00.000Z,1.27189,1.27198,1.27157,1.27166,20
2025-03-05T15:15:00.000Z,1.27166,1.27175,1.27139,1.27148,20
2025-03-05T15:30:00.000Z,1.27148,1.27157,1.2712,1.27129,20
2025-03-05T15:45:00.000Z,1.27129,1.27138,1.27106,1.27115,20
2025-03-05T16:00:00.000Z,1.27115,1.27131,1.27111,1.27127,8
2025-03-05T16:15:00.000Z,1.27127,1.2714,1.27123,1.27136,8
2025-03-05T16:30:00.000Z,1.27136,1.2715,1.27132,1.27146,8
2025-03-05T16:45:00.000Z,1.27146,1.27157,1.27142,1.27153,8
2025-03-05T17:00:00.000Z,1.27153,1.27166,1.27149,1.27162,8
2025-03-05T17:15:00.000Z,1.27162,1.27173,1.27158,1.27169,8
2025-03-05T17:30:00.000Z,1.27169,1.2718,1.27165,1.27176,8
2025-03-05T17:45:00.000Z,1.27176,1.27185,1.27172,1.27181,8
2025-03-05T18:00:00.000Z,1.27181,1.27194,1.27177,1.2719,8
2025-03-05T18:15:00.000Z,1.2719,1.272,1.27186,1.27196,8
2025-03-05T18:30:00.000Z,1.27196,1.27207,1.27192,1.27203,8
2025-03-05T18:45:00.000Z,1.27203,1.27212,1.27199,1.27208,8
2025-03-05T19:00:00.000Z,1.27208,1.27217,1.27205,1.27214,8
2025-03-05T19:15:00.000Z,1.27214,1.27221,1.27211,1.27218,8
2025-03-05T19:30:00.000Z,1.27218,1.27225,1.27215,1.27222,8
2025-03-05T19:45:00.000Z,1.27222,1.27228,1.27219,1.27225,8
2025-03-05T20:00:00.000Z,1.27225,1.27312,1.27204,1.27291,4
2025-03-05T20:15:00.000Z,1.27291,1.27367,1.2727,1.27346,4
2025-03-05T20:30:00.000Z,1.27346,1.27422,1.27325,1.27401,4
2025-03-05T20:45:00.000Z,1.27401,1.27467,1.2738,1.27446,4
2025-03-05T21:00:00.000Z,1.27446,1.27519,1.27427,1.275,4
2025-03-05T21:15:00.000Z,1.275,1.27564,1.27481,1.27545,4
2025-03-05T21:30:00.000Z,1.27545,1.27609,1.27526,1.2759,4
2025-03-05T21:45:00.000Z,1.2759,1.27644,1.27571,1.27625,4
2025-03-05T22:00:00.000Z,1.27625,1.27698,1.27606,1.27679,4
2025-03-05T22:15:00.000Z,1.27679,1.27743,1.2766,1.27724,4
2025-03-05T22:30:00.000Z,1.27724,1.27788,1.27705,1.27769,4
2025-03-05T22:45:00.000Z,1.27769,1.27824,1.2775,1.27805,4
2025-03-05T23:00:00.000Z,1.27805,1.27864,1.27789,1.27848,4
2025-03-05T23:15:00.000Z,1.27848,1.27898,1.27832,1.27882,4
2025-03-05T23:30:00.000Z,1.27882,1.27933,1.27866,1.27917,4
2025-03-05T23:45:00.000Z,1.27917,1.27959,1.27901,1.27943,4
2025-03-06T00:00:00.000Z,1.28899,1.28907,1.28897,1.28905,6
2025-03-06T00:15:00.000Z,1.28905,1.28912,1.28903,1.2891,6
2025-03-06T00:30:00.000Z,1.2891,1.28916,1.28908,1.28914,6
2025-03-06T00:45:00.000Z,1.28914,1.2892,1.28912,1.28918,6
2025-03-06T01:00:00.000Z,1.28918,1.28924,1.28916,1.28922,6
2025-03-06T01:15:00.000Z,1.28922,1.28928,1.2892,1.28926,6
2025-03-06T01:30:00.000Z,1.28926,1.28931,1.28924,1.28929,6
2025-03-06T01:45:00.000Z,1.28929,1.28934,1.28927,1.28932,6
2025-03-06T02:00:00.000Z,1.28932,1.28938,1.2893,1.28936,6
2025-03-06T02:15:00.000Z,1.28936,1.28942,1.28934,1.2894,6
2025-03-06T02:30:00.000Z,1.2894,1.28945,1.28938,1.28943,6
2025-03-06T02:45:00.000Z,1.28943,1.28948,1.28941,1.28946,6
2025-03-06T03:00:00.000Z,1.28946,1.28951,1.28944,1.28949,6
2025-03-06T03:15:00.000Z,1.28949,1.28953,1.28947,1.28951,6
2025-03-06T03:30:00.000Z,1.28951,1.28955,1.28949,1.28953,6
2025-03-06T03:45:00.000Z,1.28953,1.28956,1.28951,1.28954,6
2025-03-06T04:00:00.000Z,1.28954,1.28958,1.28941,1.28945,8
2025-03-06T04:15:00.000Z,1.28945,1.28949,1.28935,1.28939,8
2025-03-06T04:30:00.000Z,1.28939,1.28943,1.28928,1.28932,8
2025-03-06T04:45:00.000Z,1.28932,1.28936,1.28924,1.28928,8
2025-03-06T05:00:00.000Z,1.28928,1.28932,1.28919,1.28923,8
2025-03-06T05:15:00.000Z,1.28923,1.28927,1.28917,1.28921,8
2025-03-06T05:30:00.000Z,1.28921,1.28925,1.28914,1.28918,8
2025-03-06T05:45:00.000Z,1.28918,1.28922,1.28913,1.28917,8
2025-03-06T06:00:00.000Z,1.28917,1.28921,1.28908,1.28912,8
2025-03-06T06:15:00.000Z,1.28912,1.28916,1.28906,1.2891,8
2025-03-06T06:30:00.000Z,1.2891,1.28914,1.28903,1.28907,8
2025-03-06T06:45:00.000Z,1.28907,1.28911,1.28902,1.28906,8
2025-03-06T07:00:00.000Z,1.28906,1.28912,1.28903,1.28909,8
2025-03-06T07:15:00.000Z,1.28909,1.28913,1.28906,1.2891,8
2025-03-06T07:30:00.000Z,1.2891,1.28914,1.28907,1.28911,8
2025-03-06T07:45:00.000Z,1.28911,1.28914,1.28907,1.2891,8
2025-03-06T08:00:00.000Z,1.2891,1.28938,1.28903,1.28931,18
2025-03-06T08:15:00.000Z,1.28931,1.28956,1.28924,1.28949,18
2025-03-06T08:30:00.000Z,1.28949,1.28974,1.28942,1.28967,18
2025-03-06T08:45:00.000Z,1.28967,1.28988,1.2896,1.28981,18
2025-03-06T09:00:00.000Z,1.28981,1.29004,1.28975,1.28998,18
2025-03-06T09:15:00.000Z,1.28998,1.29017,1.28992,1.29011,18
2025-03-06T09:30:00.000Z,1.29011,1.29031,1.29005,1.29025,18
2025-03-06T09:45:00.000Z,1.29025,1.29041,1.29019,1.29035,18
2025-03-06T10:00:00.000Z,1.29035,1.29058,1.29029,1.29052,18
2025-03-06T10:15:00.000Z,1.29052,1.29072,1.29046,1.29066,18
2025-03-06T10:30:00.000Z,1.29066,1.29085,1.2906,1.29079,18
2025-03-06T10:45:00.000Z,1.29079,1.29096,1.29073,1.2909,18
2025-03-06T11:00:00.000Z,1.2909,1.29107,1.29085,1.29102,18
2025-03-06T11:15:00.000Z,1.29102,1.29117,1.29097,1.29112,18
2025-03-06T11:30:00.000Z,1.29112,1.29126,1.29107,1.29121,18
2025-03-06T11:45:00.000Z,1.29121,1.29133,1.29116,1.29128,18
2025-03-06T12:00:00.000Z,1.29128,1.29152,1.29122,1.29146,20
2025-03-06T12:15:00.000Z,1.29146,1.29166,1.2914,1.2916,20
2025-03-06T12:30:00.000Z,1.2916,1.29181,1.29154,1.29175,20
2025-03-06T12:45:00.000Z,1.29175,1.29193,1.29169,1.29187,20
2025-03-06T13:00:00.000Z,1.29187,1.29206,1.29182,1.29201,20
2025-03-06T13:15:00.000Z,1.29201,1.29218,1.29196,1.29213,20
2025-03-06T13:30:00.000Z,1.29213,1.2923,1.29208,1.29225,20
2025-03-06T13:45:00.000Z,1.29225,1.29239,1.2922,1.29234,20
2025-03-06T14:00:00.000Z,1.29234,1.29253,1.29229,1.29248,20
2025-03-06T14:15:00.000Z,1.29248,1.29265,1.29243,1.2926,20
2025-03-06T14:30:00.000Z,1.2926,1.29277,1.29255,1.29272,20
2025-03-06T14:45:00.000Z,1.29272,1.29287,1.29267,1.29282,20
2025-03-06T15:00:00.000Z,1.29282,1.29297,1.29278,1.29293,20
2025-03-06T15:15:00.000Z,1.29293,1.29307,1.29289,1.29303,20
2025-03-06T15:30:00.000Z,1.29303,1.29316,1.29299,1.29312,20
2025-03-06T15:45:00.000Z,1.29312,1.29323,1.29308,1.29319,20
2025-03-06T16:00:00.000Z,1.29319,1.29321,1.29311,1.29313,8
2025-03-06T16:15:00.000Z,1.29313,1.29315,1.29306,1.29308,8
2025-03-06T16:30:00.000Z,1.29308,1.2931,1.29302,1.29304,8
2025-03-06T16:45:00.000Z,1.29304,1.29306,1.29298,1.293,8
2025-03-06T17:00:00.000Z,1.293,1.29302,1.29294,1.29296,8
2025-03-06T17:15:00.000Z,1.29296,1.29298,1.29291,1.29293,8
2025-03-06T17:30:00.000Z,1.29293,1.29295,1.29287,1.29289,8
2025-03-06T17:45:00.000Z,1.29289,1.29291,1.29285,1.29287,8
2025-03-06T18:00:00.000Z,1.29287,1.29289,1.29281,1.29283,8
2025-03-06T18:15:00.000Z,1.29283,1.29285,1.29277,1.29279,8
2025-03-06T18:30:00.000Z,1.29279,1.29281,1.29274,1.29276,8
2025-03-06T18:45:00.000Z,1.29276,1.29278,1.29271,1.29273,8
2025-03-06T19:00:00.000Z,1.29273,1.29275,1.29268,1.2927,8
2025-03-06T19:15:00.000Z,1.2927,1.29272,1.29266,1.29268,8
2025-03-06T19:30:00.000Z,1.29268,1.2927,1.29264,1.29266,8
2025-03-06T19:45:00.000Z,1.29266,1.29268,1.29263,1.29265,8
2025-03-06T20:00:00.000Z,1.29265,1.29275,1.29223,1.29233,4
2025-03-06T20:15:00.000Z,1.29233,1.29243,1.29196,1.29206,4
2025-03-06T20:30:00.000Z,1.29206,1.29216,1.2917,1.2918,4
2025-03-06T20:45:00.000Z,1.2918,1.2919,1.29148,1.29158,4
2025-03-06T21:00:00.000Z,1.29158,1.29167,1.29123,1.29132,4
2025-03-06T21:15:00.000Z,1.29132,1.29141,1.29101,1.2911,4
2025-03-06T21:30:00.000Z,1.2911,1.29119,1.2908,1.29089,4
2025-03-06T21:45:00.000Z,1.29089,1.29098,1.29063,1.29072,4
2025-03-06T22:00:00.000Z,1.29072,1.29081,1.29037,1.29046,4
2025-03-06T22:15:00.000Z,1.29046,1.29055,1.29016,1.29025,4
2025-03-06T22:30:00.000Z,1.29025,1.29034,1.28994,1.29003,4
2025-03-06T22:45:00.000Z,1.29003,1.29012,1.28977,1.28986,4
2025-03-06T23:00:00.000Z,1.28986,1.28994,1.28957,1.28965,4
2025-03-06T23:15:00.000Z,1.28965,1.28973,1.28941,1.28949,4
2025-03-06T23:30:00.000Z,1.28949,1.28957,1.28924,1.28932,4
2025-03-06T23:45:00.000Z,1.28932,1.2894,1.28911,1.28919,4
2025-03-07T00:00:00.000Z,1.28838,1.28848,1.28835,1.28845,6
2025-03-07T00:15:00.000Z,1.28845,1.28854,1.28842,1.28851,6
2025-03-07T00:30:00.000Z,1.28851,1.2886,1.28848,1.28857,6
2025-03-07T00:45:00.000Z,1.28857,1.28865,1.28854,1.28862,6
2025-03-07T01:00:00.000Z,1.28862,1.28869,1.2886,1.28867,6
2025-03-07T01:15:00.000Z,1.28867,1.28874,1.28865,1.28872,6
2025-03-07T01:30:00.000Z,1.28872,1.28878,1.2887,1.28876,6
2025-03-07T01:45:00.000Z,1.28876,1.28881,1.28874,1.28879,6
2025-03-07T02:00:00.000Z,1.28879,1.28886,1.28877,1.28884,6
2025-03-07T02:15:00.000Z,1.28884,1.28891,1.28882,1.28889,6
2025-03-07T02:30:00.000Z,1.28889,1.28895,1.28887,1.28893,6
2025-03-07T02:45:00.000Z,1.28893,1.28898,1.28891,1.28896,6
2025-03-07T03:00:00.000Z,1.28896,1.28901,1.28894,1.28899,6
2025-03-07T03:15:00.000Z,1.28899,1.28904,1.28897,1.28902,6
2025-03-07T03:30:00.000Z,1.28902,1.28906,1.289,1.28904,6
2025-03-07T03:45:00.000Z,1.28904,1.28908,1.28902,1.28906,6
2025-03-07T04:00:00.000Z,1.28906,1.28909,1.28896,1.28899,8
2025-03-07T04:15:00.000Z,1.28899,1.28902,1.2889,1.28893,8
2025-03-07T04:30:00.000Z,1.28893,1.28896,1.28885,1.28888,8
2025-03-07T04:45:00.000Z,1.28888,1.28891,1.28881,1.28884,8
2025-03-07T05:00:00.000Z,1.28884,1.28887,1.28876,1.28879,8
2025-03-07T05:15:00.000Z,1.28879,1.28882,1.28873,1.28876,8
2025-03-07T05:30:00.000Z,1.28876,1.28879,1.28869,1.28872,8
2025-03-07T05:45:00.000Z,1.28872,1.28875,1.28867,1.2887,8
2025-03-07T06:00:00.000Z,1.2887,1.28873,1.28862,1.28865,8
2025-03-07T06:15:00.000Z,1.28865,1.28868,1.28859,1.28862,8
2025-03-07T06:30:00.000Z,1.28862,1.28865,1.28855,1.28858,8
2025-03-07T06:45:00.000Z,1.28858,1.28861,1.28853,1.28856,8
2025-03-07T07:00:00.000Z,1.28856,1.28858,1.28852,1.28854,8
2025-03-07T07:15:00.000Z,1.28854,1.28856,1.28851,1.28853,8
2025-03-07T07:30:00.000Z,1.28853,1.28855,1.28849,1.28851,8
2025-03-07T07:45:00.000Z,1.28851,1.28853,1.28849,1.28851,8
2025-03-07T08:00:00.000Z,1.28851,1.28887,1.28842,1.28878,18
2025-03-07T08:15:00.000Z,1.28878,1.28909,1.28869,1.289,18
2025-03-07T08:30:00.000Z,1.289,1.28931,1.28891,1.28922,18
2025-03-07T08:45:00.000Z,1.28922,1.28948,1.28913,1.28939,18
2025-03-07T09:00:00.000Z,1.28939,1.28968,1.28931,1.2896,18
2025-03-07T09:15:00.000Z,1.2896,1.28985,1.28952,1.28977,18
2025-03-07T09:30:00.000Z,1.28977,1.29002,1.28969,1.28994,18
2025-03-07T09:45:00.000Z,1.28994,1.29015,1.28986,1.29007,18
2025-03-07T10:00:00.000Z,1.29007,1.29036,1.28999,1.29028,18
2025-03-07T10:15:00.000Z,1.29028,1.29053,1.2902,1.29045,18
2025-03-07T10:30:00.000Z,1.29045,1.2907,1.29037,1.29062,18
2025-03-07T10:45:00.000Z,1.29062,1.29083,1.29054,1.29075,18
2025-03-07T11:00:00.000Z,1.29075,1.29097,1.29068,1.2909,18
2025-03-07T11:15:00.000Z,1.2909,1.29109,1.29083,1.29102,18
2025-03-07T11:30:00.000Z,1.29102,1.29121,1.29095,1.29114,18
2025-03-07T11:45:00.000Z,1.29114,1.2913,1.29107,1.29123,18
2025-03-07T12:00:00.000Z,1.29123,1.29155,1.29115,1.29147,20
2025-03-07T12:15:00.000Z,1.29147,1.29174,1.29139,1.29166,20
2025-03-07T12:30:00.000Z,1.29166,1.29194,1.29158,1.29186,20
2025-03-07T12:45:00.000Z,1.29186,1.29209,1.29178,1.29201,20
2025-03-07T13:00:00.000Z,1.29201,1.29226,1.29194,1.29219,20
2025-03-07T13:15:00.000Z,1.29219,1.29241,1.29212,1.29234,20
2025-03-07T13:30:00.000Z,1.29234,1.29256,1.29227,1.29249,20
2025-03-07T13:45:00.000Z,1.29249,1.29267,1.29242,1.2926,20
2025-03-07T14:00:00.000Z,1.2926,1.29286,1.29253,1.29279,20
2025-03-07T14:15:00.000Z,1.29279,1.29301,1.29272,1.29294,20
2025-03-07T14:30:00.000Z,1.29294,1.29316,1.29287,1.29309,20
