time,open,high,low,close,volume
2025-11-23T20:00:00.000Z,4070.098,4077.285,4064.745,4074.905,0
2025-11-24T00:00:00.000Z,4074.895,4075.855,4040.375,4050.115,0
2025-11-24T04:00:00.000Z,4050.075,4067.365,4039.945,4059.875,0
2025-11-24T08:00:00.000Z,4059.825,4077.015,4059.425,4069.735,0
2025-11-24T12:00:00.000Z,4069.715,4093.575,4065.325,4091.538,0
2025-11-24T16:00:00.000Z,4091.475,4125.555,4087.685,4118.245,0
2025-11-24T20:00:00.000Z,4118.189,4144.148,4117.725,4143.498,0
2025-11-25T00:00:00.000Z,4143.298,4155.585,4122.265,4142.895,0
2025-11-25T04:00:00.000Z,4142.895,4151.815,4129.785,4132.168,0
2025-11-25T08:00:00.000Z,4132.185,4139.138,4109.415,4133.275,0
2025-11-25T12:00:00.000Z,4133.265,4150.548,4110.685,4123.078,0
2025-11-25T16:00:00.000Z,4123.078,4159.045,4121.858,4133.505,0
2025-11-25T20:00:00.000Z,4133.535,4138.129,4127.678,4133.505,0
2025-11-26T00:00:00.000Z,4133.525,4169.255,4132.445,4165.765,0
2025-11-26T04:00:00.000Z,4165.745,4168.425,4146.435,4157.205,0
2025-11-26T08:00:00.000Z,4157.225,4172.848,4154.475,4171.305,0
2025-11-26T12:00:00.000Z,4171.275,4173.145,4135.675,4165.115,0
2025-11-26T16:00:00.000Z,4165.235,4171.485,4157.855,4163.085,0
2025-11-26T20:00:00.000Z,4163.065,4168.405,4161.165,4164.248,0
2025-11-27T00:00:00.000Z,4163.825,4166.798,4143.945,4147.205,0
2025-11-27T04:00:00.000Z,4147.175,4162.235,4142.425,4159.828,0
2025-11-27T08:00:00.000Z,4159.905,4166.825,4148.165,4157.115,0
2025-11-27T12:00:00.000Z,4157.125,4161.575,4148.895,4157.825,0
2025-11-27T16:00:00.000Z,4157.805,4160.115,4151.235,4157.448,0
2025-11-27T20:00:00.000Z,4156.825,4163.565,4156.355,4163.025,0
2025-11-28T00:00:00.000Z,4163.025,4193.015,4162.625,4183.635,0
2025-11-28T04:00:00.000Z,4183.555,4188.585,4170.74,4174.295,0
2025-11-28T08:00:00.000Z,4174.295,4179.455,4150.075,4170.918,0
2025-11-28T12:00:00.000Z,4170.918,4208.635,4166.935,4203.645,0
2025-11-28T16:00:00.000Z,4203.565,4226.735,4197.595,4218.959,0
2025-11-30T20:00:00.000Z,4222.298,4230.349,4204.348,4221.805,0
2025-12-01T00:00:00.000Z,4221.655,4256.245,4218.055,4239.055,0
2025-12-01T04:00:00.000Z,4239.075,4246.665,4215.275,4244.998,0
2025-12-01T08:00:00.000Z,4244.998,4262.025,4237.958,4254.355,0
2025-12-01T12:00:00.000Z,4254.335,4264.385,4219.345,4232.225,0
2025-12-01T16:00:00.000Z,4232.255,4244.485,4222.835,4236.745,0
2025-12-01T20:00:00.000Z,4236.675,4241.225,4224.235,4227.248,0
2025-12-02T00:00:00.000Z,4227.348,4229.475,4197.895,4216.515,0
2025-12-02T04:00:00.000Z,4216.545,4226.105,4202.985,4213.165,0
2025-12-02T08:00:00.000Z,4213.195,4216.955,4180.895,4205.285,0
2025-12-02T12:00:00.000Z,4205.255,4230.365,4163.458,4169.255,0
2025-12-02T16:00:00.000Z,4169.375,4200.048,4166.545,4196.135,0
2025-12-02T20:00:00.000Z,4196.165,4215.825,4194.555,4212.435,0
2025-12-03T00:00:00.000Z,4212.405,4228.765,4204.325,4220.935,0
2025-12-03T04:00:00.000Z,4220.875,4225.185,4200.065,4206.085,0
2025-12-03T08:00:00.000Z,4206.515,4210.008,4194.405,4208.465,0
2025-12-03T12:00:00.000Z,4208.505,4241.235,4204.835,4216.145,0
2025-12-03T16:00:00.000Z,4216.105,4224.985,4194.945,4207.625,0
2025-12-03T20:00:00.000Z,4207.635,4212.565,4201.915,4206.985,0
2025-12-04T00:00:00.000Z,4206.955,4216.715,4187.125,4195.565,0
2025-12-04T04:00:00.000Z,4195.505,4198.885,4175.005,4193.595,0
2025-12-04T08:00:00.000Z,4193.585,4206.335,4183.315,4198.305,0
2025-12-04T12:00:00.000Z,4198.199,4213.275,4185.155,4207.148,0
2025-12-04T16:00:00.000Z,4207.235,4219.255,4199.435,4208.775,0
2025-12-04T20:00:00.000Z,4208.635,4210.148,4203.655,4205.915,0
2025-12-05T00:00:00.000Z,4205.975,4210.518,4194.465,4209.345,0
2025-12-05T04:00:00.000Z,4209.325,4230.485,4207.815,4224.245,0
2025-12-05T08:00:00.000Z,4224.245,4227.305,4215.735,4223.525,0
2025-12-05T12:00:00.000Z,4223.525,4259.105,4221.285,4243.465,0
2025-12-07T20:00:00.000Z,4199.615,4202.495,4193.385,4200.665,0
2025-12-08T00:00:00.000Z,4201.245,4212.915,4197.225,4209.915,0
2025-12-08T04:00:00.000Z,4209.875,4218.755,4204.435,4206.595,0
2025-12-08T08:00:00.000Z,4206.565,4216.405,4199.418,4208.395,0
2025-12-08T12:00:00.000Z,4208.375,4215.275,4175.998,4182.665,0
2025-12-08T16:00:00.000Z,4182.625,4197.655,4176.665,4186.865,0
2025-12-08T20:00:00.000Z,4186.795,4195.355,4184.705,4194.535,0
2025-12-09T00:00:00.000Z,4194.435,4198.568,4185.785,4194.405,0
2025-12-09T04:00:00.000Z,4194.295,4195.435,4169.845,4182.135,0
2025-12-09T08:00:00.000Z,4182.185,4212.645,4182.185,4202.885,0
2025-12-09T12:00:00.000Z,4202.955,4216.105,4189.229,4212.288,0
2025-12-09T16:00:00.000Z,4212.278,4221.345,4201.085,4212.405,0
2025-12-09T20:00:00.000Z,4212.375,4215.805,4204.895,4210.448,0
2025-12-10T00:00:00.000Z,4210.448,4218.615,4203.365,4206.095,0
2025-12-10T04:00:00.000Z,4206.025,4214.225,4201.525,4203.145,0
2025-12-10T08:00:00.000Z,4203.115,4206.435,4187.525,4197.135,0
2025-12-10T12:00:00.000Z,4197.115,4206.825,4188.645,4193.475,0
2025-12-10T16:00:00.000Z,4193.575,4219.545,4181.565,4216.365,0
2025-12-10T20:00:00.000Z,4216.335,4238.445,4210.935,4232.225,0
2025-12-11T00:00:00.000Z,4232.235,4247.465,4209.095,4216.535,0
2025-12-11T04:00:00.000Z,4216.469,4218.495,4203.905,4215.845,0
2025-12-11T08:00:00.000Z,4215.865,4225.775,4209.445,4210.995,0
2025-12-11T12:00:00.000Z,4211.015,4261.215,4205.035,4255.785,0
2025-12-11T16:00:00.000Z,4255.825,4285.705,4249.855,4273.315,0
2025-12-11T20:00:00.000Z,4273.285,4283.548,4263.995,4275.905,0
2025-12-12T00:00:00.000Z,4275.905,4279.948,4264.148,4270.425,0
2025-12-12T04:00:00.000Z,4270.405,4290.245,4265.805,4286.975,0
2025-12-12T08:00:00.000Z,4286.895,4339.075,4286.895,4336.165,0
2025-12-12T12:00:00.000Z,4336.135,4353.325,4282.895,4290.075,0
2025-12-12T16:00:00.000Z,4290.055,4303.555,4256.845,4296.385,0
2025-12-12T20:00:00.000Z,4296.365,4303.935,4288.475,4298.705,0
2025-12-14T20:00:00.000Z,4299.298,4308.195,4293.798,4301.975,0
2025-12-15T00:00:00.000Z,4302.155,4329.415,4299.945,4327.005,0
2025-12-15T04:00:00.000Z,4326.955,4347.185,4322.915,4338.985,0
2025-12-15T08:00:00.000Z,4338.975,4349.995,4335.008,4342.575,0
2025-12-15T12:00:00.000Z,4342.555,4348.195,4311.315,4318.035,0
2025-12-15T16:00:00.000Z,4318.005,4318.695,4285.055,4314.015,0
2025-12-15T20:00:00.000Z,4314.035,4314.198,4299.365,4303.965,0
2025-12-16T00:00:00.000Z,4303.955,4317.695,4280.385,4290.725,0
2025-12-16T04:00:00.000Z,4290.695,4292.055,4271.125,4287.455,0
2025-12-16T08:00:00.000Z,4287.355,4289.215,4273.585,4278.345,0
2025-12-16T12:00:00.000Z,4278.345,4334.935,4276.605,4319.625,0
2025-12-16T16:00:00.000Z,4319.595,4323.085,4291.075,4310.315,0
2025-12-16T20:00:00.000Z,4310.299,4314.125,4300.535,4307.695,0
2025-12-17T00:00:00.000Z,4307.765,4327.565,4307.275,4323.565,0
2025-12-17T04:00:00.000Z,4323.585,4342.255,4315.375,4317.715,0
2025-12-17T08:00:00.000Z,4317.625,4323.075,4306.305,4316.115,0
2025-12-17T12:00:00.000Z,4316.125,4348.675,4314.725,4330.115,0
2025-12-17T16:00:00.000Z,4330.355,4346.375,4319.985,4336.895,0
2025-12-17T20:00:00.000Z,4336.935,4346.135,4335.085,4338.648,0
2025-12-18T00:00:00.000Z,4338.648,4342.735,4324.205,4332.955,0
2025-12-18T04:00:00.000Z,4332.925,4337.595,4328.375,4331.205,0
2025-12-18T08:00:00.000Z,4331.185,4332.375,4320.485,4325.465,0
2025-12-18T12:00:00.000Z,4325.455,4342.845,4308.285,4337.868,0
2025-12-18T16:00:00.000Z,4337.745,4374.395,4321.765,4324.735,0
2025-12-18T20:00:00.000Z,4324.795,4338.085,4324.355,4334.865,0
2025-12-19T00:00:00.000Z,4334.845,4335.495,4308.715,4317.835,0
2025-12-19T04:00:00.000Z,4317.805,4329.415,4316.725,4322.445,0
2025-12-19T08:00:00.000Z,4322.335,4333.475,4320.815,4327.075,0
2025-12-19T12:00:00.000Z,4327.075,4348.975,4319.528,4347.635,0
2025-12-19T16:00:00.000Z,4347.595,4356.365,4341.845,4345.065,0
2025-12-19T20:00:00.000Z,4345.025,4346.295,4336.275,4338.669,0
2025-12-21T20:00:00.000Z,4338.898,4355.948,4336.635,4354.915,0
2025-12-22T00:00:00.000Z,4354.885,4394.615,4354.885,4392.265,0
2025-12-22T04:00:00.000Z,4392.248,4420.165,4390.948,4414.019,0
2025-12-22T08:00:00.000Z,4414.019,4415.555,4405.755,4410.045,0
2025-12-22T12:00:00.000Z,4410.025,4435.338,4405.905,4431.548,0
2025-12-22T16:00:00.000Z,4431.548,4441.948,4427.975,4433.395,0
2025-12-22T20:00:00.000Z,4433.298,4461.598,4431.385,4459.865,0
2025-12-23T00:00:00.000Z,4459.865,4497.345,4457.705,4486.425,0
2025-12-23T04:00:00.000Z,4486.335,4489.405,4469.265,4486.375,0
2025-12-23T08:00:00.000Z,4486.345,4494.005,4477.945,4493.325,0
2025-12-23T12:00:00.000Z,4493.265,4497.175,4429.975,4458.148,0
2025-12-23T16:00:00.000Z,4458.185,4496.105,4455.559,4490.618,0
2025-12-23T20:00:00.000Z,4490.618,4510.175,4481.298,4503.125,0
2025-12-24T00:00:00.000Z,4503.095,4525.765,4467.919,4492.825,0
2025-12-24T04:00:00.000Z,4492.875,4501.225,4483.195,4483.625,0
2025-12-24T08:00:00.000Z,4483.585,4499.525,4477.805,4491.235,0
2025-12-24T12:00:00.000Z,4491.235,4495.705,4447.895,4458.235,0
2025-12-24T16:00:00.000Z,4458.195,4487.515,4455.725,4479.029,0
2025-12-25T20:00:00.000Z,4490.045,4499.625,4482.655,4494.785,0
2025-12-26T00:00:00.000Z,4494.875,4530.975,4491.535,4501.565,0
2025-12-26T04:00:00.000Z,4501.589,4519.155,4500.235,4510.555,0
2025-12-26T08:00:00.000Z,4510.625,4523.165,4502.505,4509.495,0
2025-12-26T12:00:00.000Z,4509.545,4547.045,4503.205,4546.245,0
2025-12-26T16:00:00.000Z,4546.275,4549.715,4509.625,4523.515,0
2025-12-26T20:00:00.000Z,4523.535,4535.395,4521.498,4532.365,0
2025-12-28T20:00:00.000Z,4538.698,4549.298,4522.625,4526.448,0
2025-12-29T00:00:00.000Z,4526.448,4527.545,4471.498,4516.315,0
2025-12-29T04:00:00.000Z,4516.145,4519.325,4444.735,4474.175,0
2025-12-29T08:00:00.000Z,4474.275,4488.255,4433.835,4446.325,0
2025-12-29T12:00:00.000Z,4446.545,4467.288,4300.698,4325.065,0
2025-12-29T16:00:00.000Z,4325.015,4347.148,4314.845,4336.655,0
2025-12-29T20:00:00.000Z,4336.685,4346.815,4322.965,4345.455,0
2025-12-30T00:00:00.000Z,4345.465,4368.925,4324.195,4358.875,0
2025-12-30T04:00:00.000Z,4358.895,4383.035,4357.285,4372.098,0
2025-12-30T08:00:00.000Z,4372.098,4391.515,4349.955,4383.965,0
2025-12-30T12:00:00.000Z,4383.965,4403.998,4355.335,4364.885,0
2025-12-30T16:00:00.000Z,4365.085,4381.625,4337.565,4348.345,0
2025-12-30T20:00:00.000Z,4348.345,4355.245,4328.765,4338.655,0
2025-12-31T00:00:00.000Z,4338.655,4372.905,4332.385,4347.898,0
2025-12-31T04:00:00.000Z,4348.098,4350.898,4273.805,4330.738,0
2025-12-31T08:00:00.000Z,4330.738,4337.065,4302.998,4310.725,0
2025-12-31T12:00:00.000Z,4310.775,4353.048,4302.598,4337.145,0
2025-12-31T16:00:00.000Z,4337.175,4339.505,4307.585,4311.115,0
