time,open,high,low,close,volume
2025-12-05T21:18:00.000Z,1.33055,1.33056,1.33055,1.33056,1
2025-12-05T21:19:00.000Z,1.33056,1.33057,1.33056,1.33057,1
2025-12-05T21:20:00.000Z,1.33057,1.33058,1.33057,1.33058,1
2025-12-05T21:21:00.000Z,1.33058,1.33059,1.33058,1.33059,1
2025-12-05T21:22:00.000Z,1.33059,1.33061,1.33059,1.33061,1
2025-12-05T21:23:00.000Z,1.33061,1.33062,1.33061,1.33062,1
2025-12-05T21:24:00.000Z,1.33062,1.33063,1.33062,1.33063,1
2025-12-05T21:25:00.000Z,1.33063,1.33064,1.33063,1.33064,1
2025-12-05T21:26:00.000Z,1.33064,1.33065,1.33064,1.33065,1
2025-12-05T21:27:00.000Z,1.33065,1.33066,1.33065,1.33066,1
2025-12-05T21:28:00.000Z,1.33066,1.33067,1.33066,1.33067,1
2025-12-05T21:29:00.000Z,1.33067,1.33068,1.33067,1.33068,1
2025-12-05T21:30:00.000Z,1.33068,1.33069,1.33068,1.33069,1
2025-12-05T21:31:00.000Z,1.33069,1.33071,1.33069,1.33071,1
2025-12-05T21:32:00.000Z,1.33071,1.33072,1.33071,1.33072,1
2025-12-05T21:33:00.000Z,1.33072,1.33073,1.33072,1.33073,1
2025-12-05T21:34:00.000Z,1.33073,1.33074,1.33073,1.33074,1
2025-12-05T21:35:00.000Z,1.33074,1.33075,1.33074,1.33075,1
2025-12-05T21:36:00.000Z,1.33075,1.33076,1.33075,1.33076,1
2025-12-05T21:37:00.000Z,1.33076,1.33078,1.33076,1.33078,1
2025-12-05T21:38:00.000Z,1.33078,1.33079,1.33078,1.33079,1
2025-12-05T21:39:00.000Z,1.33079,1.3308,1.33079,1.3308,1
2025-12-05T21:40:00.000Z,1.3308,1.33081,1.3308,1.33081,1
2025-12-05T21:41:00.000Z,1.33081,1.33082,1.33081,1.33082,1
2025-12-05T21:42:00.000Z,1.33082,1.33083,1.33082,1.33083,1
2025-12-05T21:43:00.000Z,1.33083,1.33084,1.33083,1.33084,1
2025-12-05T21:44:00.000Z,1.33084,1.33085,1.33084,1.33085,1
2025-12-05T21:45:00.000Z,1.33085,1.33086,1.33085,1.33086,1
2025-12-05T21:46:00.000Z,1.33086,1.33087,1.33086,1.33087,1
2025-12-05T21:47:00.000Z,1.33087,1.33088,1.33087,1.33088,1
2025-12-05T21:48:00.000Z,1.33088,1.33089,1.33088,1.33089,1
2025-12-05T21:49:00.000Z,1.33089,1.3309,1.33089,1.3309,1
2025-12-05T21:50:00.000Z,1.3309,1.33091,1.3309,1.33091,1
2025-12-05T21:51:00.000Z,1.33091,1.33092,1.33091,1.33092,1
2025-12-05T21:52:00.000Z,1.33092,1.33092,1.33092,1.33092,1
2025-12-05T21:53:00.000Z,1.33092,1.33093,1.33092,1.33093,1
2025-12-05T21:54:00.000Z,1.33093,1.33094,1.33093,1.33094,1
2025-12-05T21:55:00.000Z,1.33094,1.33095,1.33094,1.33095,1
2025-12-05T21:56:00.000Z,1.33095,1.33096,1.33095,1.33096,1
2025-12-05T21:57:00.000Z,1.33096,1.33096,1.33096,1.33096,1
2025-12-05T21:58:00.000Z,1.33096,1.33097,1.33096,1.33097,1
2025-12-05T21:59:00.000Z,1.33097,1.33098,1.33097,1.33098,1
2025-12-05T22:00:00.000Z,1.33098,1.331,1.33098,1.331,1
2025-12-05T22:01:00.000Z,1.331,1.33101,1.331,1.33101,1
2025-12-05T22:02:00.000Z,1.33101,1.33103,1.33101,1.33103,1
2025-12-05T22:03:00.000Z,1.33103,1.33104,1.33103,1.33104,1
2025-12-05T22:04:00.000Z,1.33104,1.33106,1.33104,1.33106,1
2025-12-05T22:05:00.000Z,1.33106,1.33107,1.33106,1.33107,1
2025-12-05T22:06:00.000Z,1.33107,1.33109,1.33107,1.33109,1
2025-12-05T22:07:00.000Z,1.33109,1.3311,1.33109,1.3311,1
2025-12-05T22:08:00.000Z,1.3311,1.33112,1.3311,1.33112,1
2025-12-05T22:09:00.000Z,1.33112,1.33113,1.33112,1.33113,1
2025-12-05T22:10:00.000Z,1.33113,1.33114,1.33113,1.33114,1
2025-12-05T22:11:00.000Z,1.33114,1.33115,1.33114,1.33115,1
2025-12-05T22:12:00.000Z,1.33115,1.33117,1.33115,1.33117,1
2025-12-05T22:13:00.000Z,1.33117,1.33118,1.33117,1.33118,1
2025-12-05T22:14:00.000Z,1.33118,1.33119,1.33118,1.33119,1
2025-12-05T22:15:00.000Z,1.33119,1.3312,1.33119,1.3312,1
2025-12-05T22:16:00.000Z,1.3312,1.33122,1.3312,1.33122,1
2025-12-05T22:17:00.000Z,1.33122,1.33123,1.33122,1.33123,1
2025-12-05T22:18:00.000Z,1.33123,1.33124,1.33123,1.33124,1
2025-12-05T22:19:00.000Z,1.33124,1.33125,1.33124,1.33125,1
2025-12-05T22:20:00.000Z,1.33125,1.33126,1.33125,1.33126,1
2025-12-05T22:21:00.000Z,1.33126,1.33127,1.33126,1.33127,1
2025-12-05T22:22:00.000Z,1.33127,1.33129,1.33127,1.33129,1
2025-12-05T22:23:00.000Z,1.33129,1.3313,1.33129,1.3313,1
2025-12-05T22:24:00.000Z,1.3313,1.33131,1.3313,1.33131,1
2025-12-05T22:25:00.000Z,1.33131,1.33132,1.33131,1.33132,1
2025-12-05T22:26:00.000Z,1.33132,1.33133,1.33132,1.33133,1
2025-12-05T22:27:00.000Z,1.33133,1.33134,1.33133,1.33134,1
2025-12-05T22:28:00.000Z,1.33134,1.33135,1.33134,1.33135,1
2025-12-05T22:29:00.000Z,1.33135,1.33136,1.33135,1.33136,1
2025-12-05T22:30:00.000Z,1.33136,1.33137,1.33136,1.33137,1
2025-12-05T22:31:00.000Z,1.33137,1.33139,1.33137,1.33139,1
2025-12-05T22:32:00.000Z,1.33139,1.3314,1.33139,1.3314,1
2025-12-05T22:33:00.000Z,1.3314,1.33141,1.3314,1.33141,1
2025-12-05T22:34:00.000Z,1.33141,1.33142,1.33141,1.33142,1
2025-12-05T22:35:00.000Z,1.33142,1.33143,1.33142,1.33143,1
2025-12-05T22:36:00.000Z,1.33143,1.33144,1.33143,1.33144,1
2025-12-05T22:37:00.000Z,1.33144,1.33146,1.33144,1.33146,1
2025-12-05T22:38:00.000Z,1.33146,1.33147,1.33146,1.33147,1
2025-12-05T22:39:00.000Z,1.33147,1.33148,1.33147,1.33148,1
2025-12-05T22:40:00.000Z,1.33148,1.33149,1.33148,1.33149,1
2025-12-05T22:41:00.000Z,1.33149,1.3315,1.33149,1.3315,1
2025-12-05T22:42:00.000Z,1.3315,1.33151,1.3315,1.33151,1
2025-12-05T22:43:00.000Z,1.33151,1.33152,1.33151,1.33152,1
2025-12-05T22:44:00.000Z,1.33152,1.33153,1.33152,1.33153,1
2025-12-05T22:45:00.000Z,1.33153,1.33154,1.33153,1.33154,1
2025-12-05T22:46:00.000Z,1.33154,1.33155,1.33154,1.33155,1
2025-12-05T22:47:00.000Z,1.33155,1.33156,1.33155,1.33156,1
2025-12-05T22:48:00.000Z,1.33156,1.33157,1.33156,1.33157,1
2025-12-05T22:49:00.000Z,1.33157,1.33158,1.33157,1.33158,1
2025-12-05T22:50:00.000Z,1.33158,1.33159,1.33158,1.33159,1
2025-12-05T22:51:00.000Z,1.33159,1.3316,1.33159,1.3316,1
2025-12-05T22:52:00.000Z,1.3316,1.3316,1.3316,1.3316,1
2025-12-05T22:53:00.000Z,1.3316,1.33161,1.3316,1.33161,1
2025-12-05T22:54:00.000Z,1.33161,1.33162,1.33161,1.33162,1
2025-12-05T22:55:00.000Z,1.33162,1.33163,1.33162,1.33163,1
2025-12-05T22:56:00.000Z,1.33163,1.33164,1.33163,1.33164,1
2025-12-05T22:57:00.000Z,1.33164,1.33164,1.33164,1.33164,1
2025-12-05T22:58:00.000Z,1.33164,1.33165,1.33164,1.33165,1
2025-12-05T22:59:00.000Z,1.33165,1.33166,1.33165,1.33166,1
2025-12-05T23:00:00.000Z,1.33166,1.33167,1.33166,1.33167,1
2025-12-05T23:01:00.000Z,1.33167,1.33169,1.33167,1.33169,1
2025-12-05T23:02:00.000Z,1.33169,1.3317,1.33169,1.3317,1
2025-12-05T23:03:00.000Z,1.3317,1.33171,1.3317,1.33171,1
2025-12-05T23:04:00.000Z,1.33171,1.33172,1.33171,1.33172,1
2025-12-05T23:05:00.000Z,1.33172,1.33173,1.33172,1.33173,1
2025-12-05T23:06:00.000Z,1.33173,1.33174,1.33173,1.33174,1
2025-12-05T23:07:00.000Z,1.33174,1.33175,1.33174,1.33175,1
2025-12-05T23:08:00.000Z,1.33175,1.33176,1.33175,1.33176,1
2025-12-05T23:09:00.000Z,1.33176,1.33177,1.33176,1.33177,1
2025-12-05T23:10:00.000Z,1.33177,1.33178,1.33177,1.33178,1
2025-12-05T23:11:00.000Z,1.33178,1.33179,1.33178,1.33179,1
2025-12-05T23:12:00.000Z,1.33179,1.3318,1.33179,1.3318,1
2025-12-05T23:13:00.000Z,1.3318,1.33181,1.3318,1.33181,1
2025-12-05T23:14:00.000Z,1.33181,1.33182,1.33181,1.33182,1
2025-12-05T23:15:00.000Z,1.33182,1.33183,1.33182,1.33183,1
2025-12-05T23:16:00.000Z,1.33183,1.33184,1.33183,1.33184,1
2025-12-05T23:17:00.000Z,1.33184,1.33185,1.33184,1.33185,1
2025-12-05T23:18:00.000Z,1.33185,1.33186,1.33185,1.33186,1
2025-12-05T23:19:00.000Z,1.33186,1.33187,1.33186,1.33187,1
2025-12-05T23:20:00.000Z,1.33187,1.33188,1.33187,1.33188,1
2025-12-05T23:21:00.000Z,1.33188,1.33189,1.33188,1.33189,1
2025-12-05T23:22:00.000Z,1.33189,1.33189,1.33189,1.33189,1
2025-12-05T23:23:00.000Z,1.33189,1.3319,1.33189,1.3319,1
2025-12-05T23:24:00.000Z,1.3319,1.33191,1.3319,1.33191,1
2025-12-05T23:25:00.000Z,1.33191,1.33192,1.33191,1.33192,1
2025-12-05T23:26:00.000Z,1.33192,1.33193,1.33192,1.33193,1
2025-12-05T23:27:00.000Z,1.33193,1.33193,1.33193,1.33193,1
2025-12-05T23:28:00.000Z,1.33193,1.33194,1.33193,1.33194,1
2025-12-05T23:29:00.000Z,1.33194,1.33195,1.33194,1.33195,1
2025-12-05T23:30:00.000Z,1.33195,1.33196,1.33195,1.33196,1
2025-12-05T23:31:00.000Z,1.33196,1.33197,1.33196,1.33197,1
2025-12-05T23:32:00.000Z,1.33197,1.33198,1.33197,1.33198,1
2025-12-05T23:33:00.000Z,1.33198,1.33199,1.33198,1.33199,1
2025-12-05T23:34:00.000Z,1.33199,1.332,1.33199,1.332,1
2025-12-05T23:35:00.000Z,1.332,1.33201,1.332,1.33201,1
2025-12-05T23:36:00.000Z,1.33201,1.33202,1.33201,1.33202,1
2025-12-05T23:37:00.000Z,1.33202,1.33202,1.33202,1.33202,1
2025-12-05T23:38:00.000Z,1.33202,1.33203,1.33202,1.33203,1
2025-12-05T23:39:00.000Z,1.33203,1.33204,1.33203,1.33204,1
2025-12-05T23:40:00.000Z,1.33204,1.33205,1.33204,1.33205,1
2025-12-05T23:41:00.000Z,1.33205,1.33206,1.33205,1.33206,1
2025-12-05T23:42:00.000Z,1.33206,1.33206,1.33206,1.33206,1
2025-12-05T23:43:00.000Z,1.33206,1.33207,1.33206,1.33207,1
2025-12-05T23:44:00.000Z,1.33207,1.33208,1.33207,1.33208,1
2025-12-05T23:45:00.000Z,1.33208,1.33209,1.33208,1.33209,1
2025-12-05T23:46:00.000Z,1.33209,1.3321,1.33209,1.3321,1
2025-12-05T23:47:00.000Z,1.3321,1.3321,1.3321,1.3321,1
2025-12-05T23:48:00.000Z,1.3321,1.33211,1.3321,1.33211,1
2025-12-05T23:49:00.000Z,1.33211,1.33212,1.33211,1.33212,1
2025-12-05T23:50:00.000Z,1.33212,1.33213,1.33212,1.33213,1
2025-12-05T23:51:00.000Z,1.33213,1.33213,1.33213,1.33213,1
2025-12-05T23:52:00.000Z,1.33213,1.33214,1.33213,1.33214,1
2025-12-05T23:53:00.000Z,1.33214,1.33214,1.33214,1.33214,1
2025-12-05T23:54:00.000Z,1.33214,1.33215,1.33214,1.33215,1
2025-12-05T23:55:00.000Z,1.33215,1.33216,1.33215,1.33216,1
2025-12-05T23:56:00.000Z,1.33216,1.33216,1.33216,1.33216,1
2025-12-05T23:57:00.000Z,1.33216,1.33217,1.33216,1.33217,1
2025-12-05T23:58:00.000Z,1.33217,1.33217,1.33217,1.33217,1
2025-12-05T23:59:00.000Z,1.33217,1.33218,1.33217,1.33218,1
2025-12-08T00:00:00.000Z,1.33266,1.33266,1.33266,1.33266,1
2025-12-08T00:01:00.000Z,1.33266,1.33266,1.33265,1.33265,1
2025-12-08T00:02:00.000Z,1.33265,1.33265,1.33265,1.33265,1
2025-12-08T00:03:00.000Z,1.33265,1.33265,1.33264,1.33264,1
2025-12-08T00:04:00.000Z,1.33264,1.33264,1.33264,1.33264,1
2025-12-08T00:05:00.000Z,1.33264,1.33264,1.33264,1.33264,1
2025-12-08T00:06:00.000Z,1.33264,1.33264,1.33264,1.33264,1
2025-12-08T00:07:00.000Z,1.33264,1.33264,1.33263,1.33263,1
2025-12-08T00:08:00.000Z,1.33263,1.33263,1.33263,1.33263,1
2025-12-08T00:09:00.000Z,1.33263,1.33263,1.33263,1.33263,1
2025-12-08T00:10:00.000Z,1.33263,1.33263,1.33263,1.33263,1
2025-12-08T00:11:00.000Z,1.33263,1.33263,1.33262,1.33262,1
2025-12-08T00:12:00.000Z,1.33262,1.33262,1.33262,1.33262,1
2025-12-08T00:13:00.000Z,1.33262,1.33262,1.33262,1.33262,1
2025-12-08T00:14:00.000Z,1.33262,1.33262,1.33262,1.33262,1
2025-12-08T00:15:00.000Z,1.33262,1.33262,1.33262,1.33262,1
2025-12-08T00:16:00.000Z,1.33262,1.33262,1.33261,1.33261,1
2025-12-08T00:17:00.000Z,1.33261,1.33261,1.33261,1.33261,1
2025-12-08T00:18:00.000Z,1.33261,1.33261,1.3326,1.3326,1
2025-12-08T00:19:00.000Z,1.3326,1.3326,1.3326,1.3326,1
2025-12-08T00:20:00.000Z,1.3326,1.3326,1.3326,1.3326,1
2025-12-08T00:21:00.000Z,1.3326,1.3326,1.33259,1.33259,1
2025-12-08T00:22:00.000Z,1.33259,1.33259,1.33259,1.33259,1
2025-12-08T00:23:00.000Z,1.33259,1.33259,1.33259,1.33259,1
2025-12-08T00:24:00.000Z,1.33259,1.33259,1.33259,1.33259,1
2025-12-08T00:25:00.000Z,1.33259,1.33259,1.33259,1.33259,1
2025-12-08T00:26:00.000Z,1.33259,1.33259,1.33259,1.33259,1
2025-12-08T00:27:00.000Z,1.33259,1.33259,1.33258,1.33258,1
2025-12-08T00:28:00.000Z,1.33258,1.33258,1.33258,1.33258,1
2025-12-08T00:29:00.000Z,1.33258,1.33258,1.33258,1.33258,1
2025-12-08T00:30:00.000Z,1.33258,1.33258,1.33258,1.33258,1
2025-12-08T00:31:00.000Z,1.33258,1.33258,1.33258,1.33258,1
2025-12-08T00:32:00.000Z,1.33258,1.33258,1.33257,1.33257,1
2025-12-08T00:33:00.000Z,1.33257,1.33257,1.33257,1.33257,1
2025-12-08T00:34:00.000Z,1.33257,1.33257,1.33257,1.33257,1
2025-12-08T00:35:00.000Z,1.33257,1.33257,1.33257,1.33257,1
2025-12-08T00:36:00.000Z,1.33257,1.33257,1.33256,1.33256,1
2025-12-08T00:37:00.000Z,1.33256,1.33256,1.33256,1.33256,1
2025-12-08T00:38:00.000Z,1.33256,1.33256,1.33256,1.33256,1
2025-12-08T00:39:00.000Z,1.33256,1.33256,1.33256,1.33256,1
2025-12-08T00:40:00.000Z,1.33256,1.33256,1.33256,1.33256,1
2025-12-08T00:41:00.000Z,1.33256,1.33256,1.33255,1.33255,1
2025-12-08T00:42:00.000Z,1.33255,1.33255,1.33255,1.33255,1
2025-12-08T00:43:00.000Z,1.33255,1.33255,1.33255,1.33255,1
2025-12-08T00:44:00.000Z,1.33255,1.33255,1.33255,1.33255,1
2025-12-08T00:45:00.000Z,1.33255,1.33255,1.33255,1.33255,1
2025-12-08T00:46:00.000Z,1.33255,1.33255,1.33255,1.33255,1
2025-12-08T00:47:00.000Z,1.33255,1.33255,1.33254,1.33254,1
2025-12-08T00:48:00.000Z,1.33254,1.33254,1.33254,1.33254,1
2025-12-08T00:49:00.000Z,1.33254,1.33254,1.33254,1.33254,1
2025-12-08T00:50:00.000Z,1.33254,1.33254,1.33254,1.33254,1
2025-12-08T00:51:00.000Z,1.33254,1.33254,1.33254,1.33254,1
2025-12-08T00:52:00.000Z,1.33254,1.33254,1.33253,1.33253,1
2025-12-08T00:53:00.000Z,1.33253,1.33253,1.33253,1.33253,1
2025-12-08T00:54:00.000Z,1.33253,1.33253,1.33253,1.33253,1
2025-12-08T00:55:00.000Z,1.33253,1.33253,1.33253,1.33253,1
2025-12-08T00:56:00.000Z,1.33253,1.33253,1.33252,1.33252,1
2025-12-08T00:57:00.000Z,1.33252,1.33252,1.33252,1.33252,1
2025-12-08T00:58:00.000Z,1.33252,1.33252,1.33252,1.33252,1
2025-12-08T00:59:00.000Z,1.33252,1.33252,1.33252,1.33252,1
2025-12-08T01:00:00.000Z,1.33252,1.33252,1.33252,1.33252,1
2025-12-08T01:01:00.000Z,1.33252,1.33252,1.33252,1.33252,1
2025-12-08T01:02:00.000Z,1.33252,1.33252,1.33251,1.33251,1
2025-12-08T01:03:00.000Z,1.33251,1.33251,1.33251,1.33251,1
2025-12-08T01:04:00.000Z,1.33251,1.33251,1.33251,1.33251,1
2025-12-08T01:05:00.000Z,1.33251,1.33251,1.33251,1.33251,1
2025-12-08T01:06:00.000Z,1.33251,1.33251,1.33251,1.33251,1
2025-12-08T01:07:00.000Z,1.33251,1.33251,1.3325,1.3325,1
2025-12-08T01:08:00.000Z,1.3325,1.3325,1.3325,1.3325,1
2025-12-08T01:09:00.000Z,1.3325,1.3325,1.3325,1.3325,1
2025-12-08T01:10:00.000Z,1.3325,1.3325,1.3325,1.3325,1
2025-12-08T01:11:00.000Z,1.3325,1.3325,1.33249,1.33249,1
2025-12-08T01:12:00.000Z,1.33249,1.33249,1.33249,1.33249,1
2025-12-08T01:13:00.000Z,1.33249,1.33249,1.33249,1.33249,1
2025-12-08T01:14:00.000Z,1.33249,1.33249,1.33249,1.33249,1
2025-12-08T01:15:00.000Z,1.33249,1.33249,1.33249,1.33249,1
2025-12-08T01:16:00.000Z,1.33249,1.33249,1.33249,1.33249,1
2025-12-08T01:17:00.000Z,1.33249,1.33249,1.33248,1.33248,1
2025-12-08T01:18:00.000Z,1.33248,1.33248,1.33248,1.33248,1
2025-12-08T01:19:00.000Z,1.33248,1.33248,1.33248,1.33248,1
2025-12-08T01:20:00.000Z,1.33248,1.33248,1.33248,1.33248,1
2025-12-08T01:21:00.000Z,1.33248,1.33248,1.33248,1.33248,1
2025-12-08T01:22:00.000Z,1.33248,1.33248,1.33247,1.33247,1
2025-12-08T01:23:00.000Z,1.33247,1.33247,1.33247,1.33247,1
2025-12-08T01:24:00.000Z,1.33247,1.33247,1.33247,1.33247,1
2025-12-08T01:25:00.000Z,1.33247,1.33247,1.33247,1.33247,1
2025-12-08T01:26:00.000Z,1.33247,1.33247,1.33247,1.33247,1
2025-12-08T01:27:00.000Z,1.33247,1.33247,1.33246,1.33246,1
2025-12-08T01:28:00.000Z,1.33246,1.33246,1.33246,1.33246,1
2025-12-08T01:29:00.000Z,1.33246,1.33246,1.33246,1.33246,1
2025-12-08T01:30:00.000Z,1.33246,1.33246,1.33246,1.33246,1
2025-12-08T01:31:00.000Z,1.33246,1.33246,1.33245,1.33245,1
2025-12-08T01:32:00.000Z,1.33245,1.33245,1.33245,1.33245,1
2025-12-08T01:33:00.000Z,1.33245,1.33245,1.33245,1.33245,1
2025-12-08T01:34:00.000Z,1.33245,1.33245,1.33245,1.33245,1
2025-12-08T01:35:00.000Z,1.33245,1.33245,1.33245,1.33245,1
2025-12-08T01:36:00.000Z,1.33245,1.33245,1.33245,1.33245,1
2025-12-08T01:37:00.000Z,1.33245,1.33245,1.33244,1.33244,1
2025-12-08T01:38:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:39:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:40:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:41:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:42:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:43:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:44:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:45:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:46:00.000Z,1.33244,1.33244,1.33244,1.33244,1
2025-12-08T01:47:00.000Z,1.33244,1.33244,1.33243,1.33243,1
2025-12-08T01:48:00.000Z,1.33243,1.33243,1.33243,1.33243,1
2025-12-08T01:49:00.000Z,1.33243,1.33243,1.33243,1.33243,1
2025-12-08T01:50:00.000Z,1.33243,1.33243,1.33243,1.33243,1
2025-12-08T01:51:00.000Z,1.33243,1.33243,1.33242,1.33242,1
2025-12-08T01:52:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:53:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:54:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:55:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:56:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:57:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:58:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T01:59:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T02:00:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T02:01:00.000Z,1.33242,1.33242,1.33242,1.33242,1
2025-12-08T02:02:00.000Z,1.33242,1.33242,1.33241,1.33241,1
2025-12-08T02:03:00.000Z,1.33241,1.33241,1.33241,1.33241,1
2025-12-08T02:04:00.000Z,1.33241,1.33241,1.33241,1.33241,1
2025-12-08T02:05:00.000Z,1.33241,1.33241,1.33241,1.33241,1
2025-12-08T02:06:00.000Z,1.33241,1.33241,1.33241,1.33241,1
2025-12-08T02:07:00.000Z,1.33241,1.33241,1.3324,1.3324,1
2025-12-08T02:08:00.000Z,1.3324,1.3324,1.3324,1.3324,1
2025-12-08T02:09:00.000Z,1.3324,1.3324,1.3324,1.3324,1
2025-12-08T02:10:00.000Z,1.3324,1.3324,1.3324,1.3324,1
2025-12-08T02:11:00.000Z,1.3324,1.3324,1.33239,1.33239,1
2025-12-08T02:12:00.000Z,1.33239,1.33239,1.33239,1.33239,1
2025-12-08T02:13:00.000Z,1.33239,1.33239,1.33239,1.33239,1
2025-12-08T02:14:00.000Z,1.33239,1.33239,1.33239,1.33239,1
2025-12-08T02:15:00.000Z,1.33239,1.33239,1.33239,1.33239,1
2025-12-08T02:16:00.000Z,1.33239,1.33239,1.33238,1.33238,1
2025-12-08T02:17:00.000Z,1.33238,1.33238,1.33238,1.33238,1
2025-12-08T02:18:00.000Z,1.33238,1.33238,1.33238,1.33238,1
2025-12-08T02:19:00.000Z,1.33238,1.33238,1.33238,1.33238,1
2025-12-08T02:20:00.000Z,1.33238,1.33238,1.33238,1.33238,1
2025-12-08T02:21:00.000Z,1.33238,1.33238,1.33238,1.33238,1
2025-12-08T02:22:00.000Z,1.33238,1.33238,1.33237,1.33237,1
2025-12-08T02:23:00.000Z,1.33237,1.33237,1.33237,1.33237,1
2025-12-08T02:24:00.000Z,1.33237,1.33237,1.33237,1.33237,1
2025-12-08T02:25:00.000Z,1.33237,1.33237,1.33237,1.33237,1
2025-12-08T02:26:00.000Z,1.33237,1.33237,1.33237,1.33237,1
2025-12-08T02:27:00.000Z,1.33237,1.33237,1.33236,1.33236,1
2025-12-08T02:28:00.000Z,1.33236,1.33236,1.33236,1.33236,1
2025-12-08T02:29:00.000Z,1.33236,1.33236,1.33236,1.33236,1
2025-12-08T02:30:00.000Z,1.33236,1.33236,1.33236,1.33236,1
2025-12-08T02:31:00.000Z,1.33236,1.33236,1.33235,1.33235,1
2025-12-08T02:32:00.000Z,1.33235,1.33235,1.33235,1.33235,1
2025-12-08T02:33:00.000Z,1.33235,1.33235,1.33235,1.33235,1
2025-12-08T02:34:00.000Z,1.33235,1.33235,1.33235,1.33235,1
2025-12-08T02:35:00.000Z,1.33235,1.33235,1.33235,1.33235,1
2025-12-08T02:36:00.000Z,1.33235,1.33235,1.33235,1.33235,1
2025-12-08T02:37:00.000Z,1.33235,1.33235,1.33234,1.33234,1
2025-12-08T02:38:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:39:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:40:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:41:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:42:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:43:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:44:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:45:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:46:00.000Z,1.33234,1.33234,1.33234,1.33234,1
2025-12-08T02:47:00.000Z,1.33234,1.33234,1.33233,1.33233,1
2025-12-08T02:48:00.000Z,1.33233,1.33233,1.33233,1.33233,1
2025-12-08T02:49:00.000Z,1.33233,1.33233,1.33233,1.33233,1
2025-12-08T02:50:00.000Z,1.33233,1.33233,1.33233,1.33233,1
2025-12-08T02:51:00.000Z,1.33233,1.33233,1.33232,1.33232,1
2025-12-08T02:52:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:53:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:54:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:55:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:56:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:57:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:58:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T02:59:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T03:00:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T03:01:00.000Z,1.33232,1.33232,1.33232,1.33232,1
2025-12-08T03:02:00.000Z,1.33232,1.33232,1.33231,1.33231,1
2025-12-08T03:03:00.000Z,1.33231,1.33231,1.33231,1.33231,1
2025-12-08T03:04:00.000Z,1.33231,1.33231,1.33231,1.33231,1
2025-12-08T03:05:00.000Z,1.33231,1.33231,1.33231,1.33231,1
2025-12-08T03:06:00.000Z,1.33231,1.33231,1.33231,1.33231,1
2025-12-08T03:07:00.000Z,1.33231,1.33231,1.3323,1.3323,1
2025-12-08T03:08:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:09:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:10:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:11:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:12:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:13:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:14:00.000Z,1.3323,1.3323,1.3323,1.3323,1
2025-12-08T03:15:00.000Z,1.3323,1.3323,1.3323,1.3323,1
